date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.506144742831111,-56.75921711424667,False,False,False,True,True,
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.75272678784575,-50.68667879945038,False,False,False,True,True,
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.122577479117291,-48.207624941153895,False,False,False,True,True,
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.496689462190997,-46.447826032680744,False,False,False,True,True,
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.473084173223114,-40.38445054070132,False,False,False,True,True,
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.516104130156393,-29.95576349109813,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.3482443288143,-21.041135668147078,False,False,False,True,True,
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.78880831470977,-16.2362608014151,False,False,False,False,True,
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.69333333333333,,0,,,0.0,0.0,0.0,0.0,55.19111618337954,-8.560021991231935,False,False,True,False,True,
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,"rgba(239, 83, 80, 1.0)",,58.218669782317995,,0,,,0.0,0.0,0.0,0.0,55.64700685436592,-8.064359057791165,False,False,True,False,True,
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,"rgba(239, 83, 80, 1.0)",,58.02836688697347,,0,,,0.0,0.0,0.0,0.0,54.3749905346542,-8.064359057791165,False,False,True,False,True,
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,"rgba(239, 83, 80, 1.0)",,57.63305705340059,,0,,,0.0,0.0,0.0,0.0,51.11884430336414,-8.064359057791165,False,False,False,False,True,
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,"rgba(239, 83, 80, 1.0)",,57.45303005865103,,0,,,0.0,0.0,0.0,0.0,48.90309011598653,-8.064359057791165,False,False,False,False,False,
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,"rgba(239, 83, 80, 1.0)",,57.45921136854775,,0,,,0.0,0.0,0.0,0.0,50.91887753285525,-8.064359057791165,False,False,False,False,False,
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,"rgba(239, 83, 80, 1.0)",,57.37717863485269,,0,,,0.0,0.0,0.0,0.0,51.24176235199204,-8.064359057791165,False,False,False,False,False,
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,"rgba(38, 166, 154, 1.0)",,57.489863880447906,,0,,,0.0,0.0,0.0,0.0,55.87855411601447,-4.252081590455347,False,False,True,False,True,
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,"rgba(38, 166, 154, 1.0)",,57.55090220733112,,0,,,0.0,0.0,0.0,0.0,57.03662615575237,-2.477729425049027,False,False,True,False,True,
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,"rgba(38, 166, 154, 1.0)",,57.93902519629735,,0,,,0.0,0.0,0.0,0.0,60.70544068492747,1.599197154868392,False,False,True,False,True,
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,"rgba(38, 166, 154, 1.0)",,57.96012155998176,,0,,,0.0,0.0,0.0,0.0,59.39845314839896,1.599197154868392,False,False,True,False,True,
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.04594633806006,,0,,,0.0,0.0,0.0,0.0,59.17771044422053,1.599197154868392,False,False,True,False,True,
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.14595755091919,,0,,,0.0,0.0,0.0,0.0,61.64956952453196,4.15777656494658,False,False,True,False,True,
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.27020861076886,,0,,,0.0,0.0,0.0,0.0,61.81328995524088,4.912436209943898,False,False,True,False,True,
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.27020861076886,,0,,,0.0,0.0,0.0,0.0,61.92243690904683,5.664903715325707,False,False,True,False,True,
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.29281392591169,,0,,,0.0,0.0,0.0,0.0,59.36506744260673,5.664903715325707,False,False,True,False,True,
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,"rgba(38, 166, 154, 1.0)",,58.342439880959404,,0,,,0.0,0.0,0.0,0.0,61.42022761135702,5.857542983091129,False,False,True,False,True,
