date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,1.175,1.19,1.175,1.19,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,1.19,1.22,1.19,1.22,410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,1.22,1.22,1.2,1.215,700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.73684210526326,31.578947368421424,False,False,True,False,True,
2025-01-28 18:00:00+00:00,1.215,1.215,1.2,1.21,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.99402136626489,31.578947368421424,False,False,True,False,False,
2025-01-28 19:00:00+00:00,1.21,1.25,1.21,1.25,125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.30091155855258,31.578947368421424,False,False,True,False,False,
2025-01-28 20:00:00+00:00,1.25,1.26,1.235,1.255,49.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.8072755141164,31.578947368421424,False,False,True,False,False,
2025-01-29 15:00:00+00:00,1.265,1.275,1.235,1.26,800.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.43450196852136,31.578947368421424,False,False,True,False,False,
2025-01-29 16:00:00+00:00,1.26,1.29,1.26,1.28,721.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.74327247148315,31.578947368421424,False,False,True,False,False,
2025-01-29 17:00:00+00:00,1.28,1.29,1.27,1.28,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.61578614012436,31.578947368421424,False,False,True,False,False,
2025-01-29 18:00:00+00:00,1.28,1.285,1.27,1.275,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.8645439556755,31.578947368421424,False,False,True,False,False,
2025-01-29 19:00:00+00:00,1.27,1.275,1.255,1.26,184.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.90210835700586,31.578947368421424,False,False,True,False,False,
2025-01-29 20:00:00+00:00,1.26,1.265,1.215,1.225,1389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.3668004330886,28.89900042619854,False,False,True,False,False,
2025-01-30 15:00:00+00:00,1.24,1.27,1.235,1.27,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23124821964039,27.105967867970506,False,False,True,False,False,
2025-01-30 16:00:00+00:00,1.27,1.29,1.26,1.275,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.30386276133648,26.095544748904686,False,False,True,False,False,
2025-01-30 17:00:00+00:00,1.275,1.285,1.265,1.28,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.19832916227969,25.555753127363232,False,False,True,False,False,
2025-01-30 18:00:00+00:00,1.28,1.28,1.25,1.25,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.15613594341667,20.365557137392997,False,False,True,False,False,
2025-01-30 19:00:00+00:00,1.25,1.255,1.25,1.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.457792012476,17.473948978278713,False,False,True,False,False,
2025-01-30 20:00:00+00:00,1.255,1.26,1.24,1.245,1330.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.1764682800603,14.03642223444136,False,False,True,False,False,
2025-01-31 15:00:00+00:00,1.25,1.28,1.25,1.275,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.76580206837198,14.03642223444136,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.275,1.275,1.265,1.275,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.82535792724644,14.03642223444136,False,False,True,False,False,
2025-01-31 17:00:00+00:00,1.275,1.295,1.27,1.295,821.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.626138191146154,14.03642223444136,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.295,1.305,1.29,1.295,1300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.49332503374596,14.03642223444136,False,False,True,False,True,
2025-01-31 19:00:00+00:00,1.295,1.295,1.26,1.26,500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.04596173219495,14.03642223444136,False,False,True,False,False,
2025-01-31 20:00:00+00:00,1.265,1.265,1.25,1.255,3395.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.429136384961915,11.877104915141715,False,False,True,False,False,
2025-02-03 15:00:00+00:00,1.235,1.255,1.235,1.255,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.017919486806555,9.423503050320242,False,False,False,False,False,
2025-02-03 16:00:00+00:00,1.255,1.27,1.255,1.26,500.0,,,,,,,,,1.2616666666666667,"rgba(239, 83, 80, 1.0)",,1.2616666666666667,,0,,,0.0,0.0,0.0,0.0,51.2543503973548,8.412941148606805,False,False,False,False,False,
2025-02-03 17:00:00+00:00,1.26,1.26,1.255,1.26,647.0,,,,,,,,,1.2597863993025282,"rgba(239, 83, 80, 1.0)",,1.2597863993025282,,0,,,0.0,0.0,0.0,0.0,50.74530433772029,7.510380665038191,False,False,False,False,False,
2025-02-03 18:00:00+00:00,1.26,1.285,1.26,1.28,0.0,,,,,,,,,1.2597863993025282,"rgba(239, 83, 80, 1.0)",,1.2597863993025282,,0,,,0.0,0.0,0.0,0.0,53.678956719894764,7.510380665038191,False,False,True,False,False,
2025-02-03 19:00:00+00:00,1.29,1.325,1.29,1.315,1052.0,,,,,,,,,1.2838085493406095,"rgba(239, 83, 80, 1.0)",,1.2838085493406095,,0,,,0.0,0.0,0.0,0.0,59.379821055952675,2.68180062203065,False,False,True,False,True,
2025-02-03 20:00:00+00:00,1.315,1.325,1.305,1.31,2837.0,,,,,,,,,1.3004411570029126,"rgba(239, 83, 80, 1.0)",,1.3004411570029126,,0,,,0.0,0.0,0.0,0.0,62.17227297380798,5.359228227667089,False,False,True,False,True,
2025-02-04 15:00:00+00:00,1.355,1.36,1.35,1.35,900.0,,,,,,,,,1.3084605233602877,"rgba(38, 166, 154, 1.0)",,1.3084605233602877,,0,,,0.0,0.0,0.0,0.0,67.01901227280014,9.920199826785591,False,False,True,False,True,
2025-02-04 16:00:00+00:00,1.35,1.355,1.35,1.355,1668.0,,,,,,,,,1.3183037436436964,"rgba(38, 166, 154, 1.0)",,1.3183037436436964,,0,,,0.0,0.0,0.0,0.0,70.54196306369218,13.191916708509865,False,False,True,False,True,
2025-02-04 17:00:00+00:00,1.355,1.365,1.35,1.36,3900.0,,,,,,,,,1.3318742756142792,"rgba(38, 166, 154, 1.0)",,1.3318742756142792,,0,,,0.0,0.0,0.0,0.0,73.19370466106805,15.711696298488079,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.36,1.36,1.355,1.355,700.0,,,,,,,,,1.3332963236097455,"rgba(38, 166, 154, 1.0)",,1.3332963236097455,,0,,,0.0,0.0,0.0,0.0,73.81934756304965,16.489599560040205,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.355,2346.0,,,,,,,,,1.3488009736540665,"rgba(38, 166, 154, 1.0)",,1.3488009736540665,,0,,,0.0,0.0,0.0,0.0,74.23644283103738,17.255621851474686,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.355,1.355,1.32,1.335,2339.0,,,,,,,,,1.3429115913984921,"rgba(38, 166, 154, 1.0)",,1.3429115913984921,,0,,,0.0,0.0,0.0,0.0,69.98546766266527,17.255621851474686,False,False,True,False,False,
2025-02-05 15:00:00+00:00,1.34,1.35,1.335,1.34,1704.0,,,,,,,,,1.3422124347982292,"rgba(38, 166, 154, 1.0)",,1.3422124347982292,,0,,,0.0,0.0,0.0,0.0,67.77337219553152,17.255621851474686,False,False,True,False,False,
2025-02-05 16:00:00+00:00,1.34,1.34,1.32,1.33,2494.0,,,,,,,,,1.3394219822601103,"rgba(38, 166, 154, 1.0)",,1.3394219822601103,,0,,,0.0,0.0,0.0,0.0,64.22342668502002,21.03847076318641,False,False,True,False,False,
2025-02-05 17:00:00+00:00,1.33,1.335,1.315,1.32,999.0,,,,,,,,,1.3381752254022072,"rgba(38, 166, 154, 1.0)",,1.3381752254022072,,0,,,0.0,0.0,0.0,0.0,59.96119102013555,16.94020197611799,False,False,True,False,False,
2025-02-05 18:00:00+00:00,1.32,1.33,1.315,1.325,1000.0,,,,,,,,,1.3371265905178238,"rgba(38, 166, 154, 1.0)",,1.3371265905178238,,0,,,0.0,0.0,0.0,0.0,57.97812105112532,14.981217367571759,False,False,True,False,False,
2025-02-05 19:00:00+00:00,1.325,1.325,1.315,1.315,1.0,,,,,,,,,1.3371252866648344,"rgba(38, 166, 154, 1.0)",,1.3371252866648344,,0,,,0.0,0.0,0.0,0.0,54.73690959708024,11.799417836970278,False,False,True,False,False,
2025-02-05 20:00:00+00:00,1.32,1.32,1.29,1.305,2303.0,,,,,,,,,1.3328051644211267,"rgba(38, 166, 154, 1.0)",,1.3328051644211267,,0,,,0.0,0.0,0.0,0.0,50.85373802446786,8.060086723027446,False,True,False,False,False,
2025-02-06 15:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,,1.3328051644211267,"rgba(239, 83, 80, 1.0)",,1.3328051644211267,,0,,,0.0,0.0,0.0,0.0,46.06688160364136,3.5557198898897227,False,True,False,True,False,
2025-02-06 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,1.3328051644211267,"rgba(239, 83, 80, 1.0)",,1.3328051644211267,,0,,,0.0,0.0,0.0,0.0,42.87564398975702,0.5648458420646989,False,True,False,True,False,
