date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,0.4592,0.4922,0.4559,0.4704,15900.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,0.4874,0.5277,0.4642,0.517,36896.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,0.4824,0.4909,0.4598,0.4753,8801.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.2776366795883,-8.528271621440958,False,False,True,False,True,
2023-12-06 17:00:00+00:00,0.5016,0.5039,0.4805,0.4929,55145.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.34641394530401,-8.528271621440958,False,False,True,False,True,
2023-12-07 17:00:00+00:00,0.4874,0.5096,0.4687,0.4927,9547.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.01028717018596,-8.528271621440958,False,False,True,False,True,
2023-12-08 17:00:00+00:00,0.5075,0.5341,0.4916,0.5151,24384.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65336106076566,-8.528271621440958,False,False,True,False,True,
2023-12-11 17:00:00+00:00,0.5011,0.5057,0.4787,0.4898,7732.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.11186996893828,-8.528271621440958,False,False,True,False,True,
2023-12-12 17:00:00+00:00,0.4848,0.4888,0.4495,0.4707,7698.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.52060076894278,-8.528271621440958,False,False,True,False,True,
2023-12-13 17:00:00+00:00,0.4525,0.4898,0.4487,0.4777,36432.0,,,"rgba(239, 83, 80, 1.0)",,0.4720666666666667,,0,,,0.0,0.0,0.0,0.0,54.3007932299858,-8.528271621440958,False,False,True,False,False,
2023-12-14 17:00:00+00:00,0.505,0.5064,0.4793,0.4885,31263.0,,,"rgba(239, 83, 80, 1.0)",,0.4809952138267228,,0,,,0.0,0.0,0.0,0.0,53.87460908736575,-8.528271621440958,False,False,True,False,False,
2023-12-15 17:00:00+00:00,0.4783,0.4847,0.4726,0.4821,12179.0,,,"rgba(239, 83, 80, 1.0)",,0.48081297042842475,,0,,,0.0,0.0,0.0,0.0,52.496354066490085,-8.528271621440958,False,False,False,False,False,
2023-12-18 17:00:00+00:00,0.4704,0.4752,0.4613,0.4655,11707.0,,,"rgba(239, 83, 80, 1.0)",,0.4790898388675962,,0,,,0.0,0.0,0.0,0.0,49.04075755688676,-8.528271621440958,False,False,False,True,False,
2023-12-19 17:00:00+00:00,0.4759,0.4806,0.4676,0.4762,17871.0,,,"rgba(38, 166, 154, 1.0)",,0.4783894066196445,,0,,,0.0,0.0,0.0,0.0,48.66351172936797,-8.528271621440958,False,False,False,True,False,
2023-12-20 17:00:00+00:00,0.4766,0.4798,0.463,0.4673,6193.0,,,"rgba(239, 83, 80, 1.0)",,0.47794192370328736,,0,,,0.0,0.0,0.0,0.0,47.047163612779485,-8.528271621440958,False,False,False,True,False,
2023-12-21 17:00:00+00:00,0.4678,0.4736,0.461,0.4644,6800.0,,,"rgba(239, 83, 80, 1.0)",,0.47729723903249077,,0,,,0.0,0.0,0.0,0.0,45.5259398651655,-8.528271621440958,False,False,False,True,False,
2023-12-22 17:00:00+00:00,0.487,0.4961,0.4709,0.4838,14585.0,,,"rgba(38, 166, 154, 1.0)",,0.47796808314481015,,0,,,0.0,0.0,0.0,0.0,48.079285379073056,-8.528271621440958,False,False,False,False,False,
2023-12-25 17:00:00+00:00,0.4838,0.4838,0.4838,0.4838,0.0,,,"rgba(38, 166, 154, 1.0)",,0.47796808314481015,,0,,,0.0,0.0,0.0,0.0,49.781515721678105,-8.528271621440958,False,False,False,False,False,
2023-12-26 17:00:00+00:00,0.4925,0.5099,0.4912,0.5024,12970.0,,,"rgba(38, 166, 154, 1.0)",,0.47997398733333335,,0,,,0.0,0.0,0.0,0.0,53.79073003815568,-7.650569487735133,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.5001,0.5103,0.487,0.4942,9260.0,,,"rgba(38, 166, 154, 1.0)",,0.4809736370295952,,0,,,0.0,0.0,0.0,0.0,54.73885572684107,-5.713837707932527,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.5077,0.5126,0.4863,0.4953,25128.0,,0.4980666666666666,"rgba(38, 166, 154, 1.0)",,0.49068485250305516,,0,,,0.0,0.0,0.0,0.0,55.55127209606172,-3.9318473399279696,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.4759,0.485,0.467,0.4758,5858.0,,0.4938822909270853,"rgba(38, 166, 154, 1.0)",,0.488479201717025,,0,,,0.0,0.0,0.0,0.0,52.29578516974775,-3.9318473399279696,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.4758,0.4758,0.4758,0.4758,0.0,,0.4938822909270853,"rgba(38, 166, 154, 1.0)",,0.488479201717025,,0,,,0.0,0.0,0.0,0.0,50.125460552205105,-3.9318473399279696,False,False,False,False,False,
2024-01-02 17:00:00+00:00,0.491,0.4927,0.471,0.475,20348.0,,0.4882077998987025,"rgba(38, 166, 154, 1.0)",,0.48547241147706177,,0,,,0.0,0.0,0.0,0.0,48.52231687161444,-3.9318473399279696,False,False,False,True,False,
2024-01-03 17:00:00+00:00,0.468,0.4864,0.4637,0.479,38839.0,,0.48310762829967574,"rgba(38, 166, 154, 1.0)",,0.4824263642935639,,0,,,0.0,0.0,0.0,0.0,48.44619481964507,-3.9318473399279696,False,False,False,False,False,
2024-01-04 17:00:00+00:00,0.479,0.4853,0.4736,0.4792,6600.0,,0.4828524915696182,"rgba(38, 166, 154, 1.0)",,0.4822681403843334,,0,,,0.0,0.0,0.0,0.0,48.44808092016288,-3.9318473399279696,False,False,False,False,False,
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,,0.4819470697955944,"rgba(38, 166, 154, 1.0)",,0.4816569697160413,,0,,,0.0,0.0,0.0,0.0,48.017318469426584,-3.9318473399279696,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,,0.4819241752696711,"rgba(38, 166, 154, 1.0)",,0.48165399179501756,,0,,,0.0,0.0,0.0,0.0,49.569699846138406,-3.9318473399279696,False,False,False,False,False,
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,,0.4805094511820694,"rgba(38, 166, 154, 1.0)",,0.480637112710834,,0,,,0.0,0.0,0.0,0.0,45.58948810750944,0.6897367790878945,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,,0.47675903559836524,"rgba(38, 166, 154, 1.0)",,0.4778365764288106,,0,,,0.0,0.0,0.0,0.0,41.83794796451738,-2.9716912803807105,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,,0.47507434699441764,"rgba(38, 166, 154, 1.0)",,0.4765355129322062,,0,,,0.0,0.0,0.0,0.0,38.5380628346463,-6.091530594013747,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,0.4744344589004137,"rgba(38, 166, 154, 1.0)",,0.47603149847847454,,0,,,0.0,0.0,0.0,0.0,36.26892688485631,-8.233339889285986,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,0.4744344589004137,"rgba(38, 166, 154, 1.0)",,0.47603149847847454,,0,,,0.0,0.0,0.0,0.0,34.75616958499633,-9.733241729302918,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,0.472687628968254,"rgba(38, 166, 154, 1.0)",,0.4746242735879329,,0,,,0.0,0.0,0.0,0.0,36.321645446679014,-9.733241729302918,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,0.47227212617975034,"rgba(38, 166, 154, 1.0)",,0.4742879739571235,,0,,,0.0,0.0,0.0,0.0,35.14445283327152,-9.733241729302918,False,False,False,True,False,
