date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,244.84,246.575,239.16,239.345,205047.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,242.55,243.05,239.42,242.555,135592.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,242.08,244.76,240.51,243.745,149383.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,237.98,240.675,237.53,239.83,196272.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.62102641248862,34.35892377123976,False,False,True,False,False,
2023-12-12 17:00:00+00:00,234.96,237.52,233.88,236.865,189827.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.12778372122868,20.557743764356502,False,False,True,False,False,
2023-12-13 17:00:00+00:00,229.61,240.29,228.79,239.08,374959.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.70995969133337,16.32742385372667,False,False,True,False,False,
2023-12-14 17:00:00+00:00,249.69,253.89,247.22,250.85,576033.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.19142998862225,16.32742385372667,False,False,True,False,True,
2023-12-15 17:00:00+00:00,252.82,254.14,250.6,253.7,386726.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.88333448953574,10.3678566842459,False,False,True,False,True,
2023-12-18 17:00:00+00:00,253.92,255.365,251.395,252.09,193453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.98717317759048,10.96461058797334,False,False,True,False,True,
2023-12-19 17:00:00+00:00,256.4,257.23,254.655,257.23,226047.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.65098712139228,13.438411379010176,False,False,True,False,True,
2023-12-20 17:00:00+00:00,256.65,257.425,247.12,247.21,308074.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.97067738338355,13.438411379010176,False,False,True,False,False,
2023-12-21 17:00:00+00:00,252.44,254.8,250.08,254.535,246477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.74843386609226,13.438411379010176,False,False,True,False,False,
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.681814011585374,13.438411379010176,False,False,True,False,False,
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.30406744191413,22.153881348202034,False,False,True,False,False,
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.21757861658941,22.153881348202034,False,False,True,False,False,
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,,,261.5183333333333,"rgba(38, 166, 154, 1.0)",,261.5183333333333,,0,,,0.0,0.0,0.0,0.0,65.50479962380109,22.153881348202034,False,False,True,False,False,
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,,,257.39533954756024,"rgba(239, 83, 80, 1.0)",,257.39533954756024,,0,,,0.0,0.0,0.0,0.0,61.809657382123106,20.255382485137773,False,False,True,False,False,
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,,,254.75045696211416,"rgba(239, 83, 80, 1.0)",,254.75045696211416,,0,,,0.0,0.0,0.0,0.0,57.03620471906024,15.423363804286993,False,False,True,False,False,
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,254.75045696211416,"rgba(239, 83, 80, 1.0)",,254.75045696211416,,0,,,0.0,0.0,0.0,0.0,53.85390294368499,12.186323591655949,False,False,True,False,False,
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,,,253.3401459778073,"rgba(239, 83, 80, 1.0)",,253.3401459778073,,0,,,0.0,0.0,0.0,0.0,51.64003577458447,9.825513713702925,False,False,False,False,False,
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,,,250.325859058365,"rgba(239, 83, 80, 1.0)",,250.325859058365,,0,,,0.0,0.0,0.0,0.0,45.81617290938107,4.162574683789529,False,False,False,True,False,
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,,,248.95367924544095,"rgba(239, 83, 80, 1.0)",,248.95367924544095,,0,,,0.0,0.0,0.0,0.0,41.771291371145765,0.29131648298701407,False,False,False,True,False,
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,,,247.52000518176342,"rgba(239, 83, 80, 1.0)",,247.52000518176342,,0,,,0.0,0.0,0.0,0.0,38.8748557240087,-2.5451576679530064,False,False,False,True,False,
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,,,246.48027009257015,"rgba(239, 83, 80, 1.0)",,246.48027009257015,,0,,,0.0,0.0,0.0,0.0,39.226395711602166,-2.5451576679530064,False,False,False,True,False,
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,,,245.3366585326106,"rgba(239, 83, 80, 1.0)",,245.3366585326106,,0,,,0.0,0.0,0.0,0.0,37.12247088607339,-4.861821660450687,False,False,False,True,False,
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,,,244.2477697898928,"rgba(239, 83, 80, 1.0)",,244.2477697898928,,0,,,0.0,0.0,0.0,0.0,35.31953064105053,-6.99364596891273,False,False,False,True,False,
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,,,242.5919549095277,"rgba(239, 83, 80, 1.0)",,242.5919549095277,,0,,,0.0,0.0,0.0,0.0,31.94681262210299,-10.547050922168062,False,False,False,True,False,
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,240.02141647124364,"rgba(239, 83, 80, 1.0)",,240.02141647124364,,0,,,0.0,0.0,0.0,0.0,27.78048526447514,-14.712630640219274,False,False,False,True,False,
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,240.02141647124364,"rgba(239, 83, 80, 1.0)",,240.02141647124364,,0,,,0.0,0.0,0.0,0.0,25.00293369272324,-17.51222392927916,False,False,False,True,False,
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,,,238.4774659083071,"rgba(239, 83, 80, 1.0)",,238.4774659083071,,0,,,0.0,0.0,0.0,0.0,24.169669800121323,-18.575661826817893,False,False,False,True,False,
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,,,235.20060407372583,"rgba(239, 83, 80, 1.0)",,235.20060407372583,,0,,,0.0,0.0,0.0,0.0,22.579704381786023,-20.44412880140166,False,False,False,True,False,
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,,,233.09757981932796,"rgba(239, 83, 80, 1.0)",,233.09757981932796,,0,,,0.0,0.0,0.0,0.0,20.77001475599895,-22.53013713328154,False,False,False,True,False,
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,231.66663314019223,"rgba(239, 83, 80, 1.0)",,231.66663314019223,,0,,,0.0,0.0,0.0,0.0,19.739571930842075,-23.9023735722509,False,False,False,True,False,
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,228.41586086795152,"rgba(239, 83, 80, 1.0)",,228.41586086795152,,0,,,0.0,0.0,0.0,0.0,18.360631120058294,-25.616490394672574,False,False,False,True,False,
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,227.07659894018315,"rgba(239, 83, 80, 1.0)",,227.07659894018315,,0,,,0.0,0.0,0.0,0.0,17.711331886856314,-26.656287491413377,False,False,False,True,False,
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,225.69669907343118,"rgba(239, 83, 80, 1.0)",,225.69669907343118,,0,,,0.0,0.0,0.0,0.0,17.006943620199856,-27.765450788938246,False,False,False,True,False,
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,218.77119455429514,"rgba(239, 83, 80, 1.0)",,218.77119455429514,,0,,,0.0,0.0,0.0,0.0,13.712427131126443,-31.198675872494576,False,False,False,True,False,
