date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,31.97,32.04,31.97,32.04,1010.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.0,32.0,32.0,32.0,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.254237288135656,-72.88135593220349,False,False,False,True,True,
2024-01-11 17:00:00+00:00,32.0,32.0,31.87,31.87,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.962079080677164,-67.11887459010256,False,False,False,True,True,
2024-01-12 17:00:00+00:00,31.87,32.02,31.87,32.015,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.39824730379093,-55.56811573075096,False,False,False,True,True,
2024-01-15 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.35569278586678,-47.15442226830881,False,False,False,True,True,
2024-01-16 17:00:00+00:00,31.515,31.515,31.39,31.39,200.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.254356709386443,-47.15442226830881,False,False,False,True,True,
2024-01-17 17:00:00+00:00,31.39,31.39,30.88,30.93,327.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.013351995020003,-47.15442226830881,False,False,False,True,True,
2024-01-18 17:00:00+00:00,30.93,30.93,30.93,30.93,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.852682185442376,-47.15442226830881,False,False,False,True,False,
2024-01-19 17:00:00+00:00,30.99,30.99,30.99,30.99,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.638088057436104,-47.15442226830881,False,False,False,True,False,
2024-01-22 17:00:00+00:00,30.99,31.39,30.99,31.39,172.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.728379972356162,-47.15442226830881,False,False,False,True,False,
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.073905549788407,-43.028309315710906,False,False,False,True,False,
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.86841127220424,-35.71442954982432,False,False,False,True,True,
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.73141508714813,-30.402013095672395,False,False,False,True,True,
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.75114236082497,-25.051297332957276,False,False,False,True,True,
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.08668538594246,-19.54537838961575,False,False,False,False,True,
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.81106665774608,-17.439112106306773,False,False,False,False,True,
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.52132199797933,-14.365468742171316,False,False,False,False,True,
