date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.399676000925703,-70.09951400138856,False,False,False,True,True,
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.75825308898371,-54.936827022043786,False,False,False,True,True,
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.737073840838065,-45.63345481051023,False,False,False,True,True,
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.7229543420743,-38.703628279149,False,False,False,True,True,
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.01119631533264,-32.04302173908757,False,False,True,False,True,
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.189170013940874,-27.962363365409374,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.074413611880274,-22.981864600045128,False,False,True,False,True,
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,"rgba(239, 83, 80, 1.0)",,95.12666666666667,,0,,,0.0,0.0,0.0,0.0,56.59025285032168,-18.294394849818943,False,False,True,False,True,
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,"rgba(239, 83, 80, 1.0)",,94.77485840297122,,0,,,0.0,0.0,0.0,0.0,53.915304895057815,-18.294394849818943,False,False,True,False,True,
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,90.04,"rgba(38, 166, 154, 1.0)",,91.15798910158775,,0,,,0.0,0.0,0.0,0.0,45.23879378116783,-18.294394849818943,False,False,False,True,True,
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,89.96419298245614,"rgba(239, 83, 80, 1.0)",,90.81160656732607,,0,,,0.0,0.0,0.0,0.0,38.27433545402484,-18.294394849818943,False,False,False,True,False,
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,90.03258039551129,"rgba(38, 166, 154, 1.0)",,90.73007647729679,,0,,,0.0,0.0,0.0,0.0,36.64707287279374,-18.294394849818943,False,False,False,True,False,
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,90.18353168634992,"rgba(239, 83, 80, 1.0)",,90.76133356332772,,0,,,0.0,0.0,0.0,0.0,36.40647267736138,-18.294394849818943,False,False,False,True,False,
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,90.44780232862374,"rgba(239, 83, 80, 1.0)",,90.90467439888664,,0,,,0.0,0.0,0.0,0.0,38.05103260399578,-18.294394849818943,False,False,False,True,False,
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,90.53856362202923,"rgba(239, 83, 80, 1.0)",,90.95716691485987,,0,,,0.0,0.0,0.0,0.0,39.37151220419173,-18.294394849818943,False,False,False,True,False,
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,90.87743869779287,"rgba(239, 83, 80, 1.0)",,91.20075820460997,,0,,,0.0,0.0,0.0,0.0,43.11156764990537,-18.294394849818943,False,False,False,True,False,
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,91.15568076650169,"rgba(239, 83, 80, 1.0)",,91.42932052328669,,0,,,0.0,0.0,0.0,0.0,48.736992308740724,-13.77436604621247,False,False,False,False,True,
