date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-15 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.826086956521711,-61.73913043478257,False,False,False,True,True,
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.58367389986022,-59.374693490125736,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.755398528752558,-57.17342262767947,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,"rgba(38, 166, 154, 1.0)",,1.95,,0,,,0.0,0.0,0.0,0.0,32.99868504843453,-35.7784023242339,False,False,False,True,True,
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,"rgba(239, 83, 80, 1.0)",,1.935,,0,,,0.0,0.0,0.0,0.0,43.86533750841433,-25.790221993736644,False,False,False,False,True,
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.935,,0,,,0.0,0.0,0.0,0.0,51.1097724817342,-19.04623030053155,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.935,,0,,,0.0,0.0,0.0,0.0,55.939395797280774,-14.213612904522456,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.935,,0,,,0.0,0.0,0.0,0.0,59.159144674311825,-10.507802355626367,False,False,True,False,True,
