date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,84.95386495749922,"rgba(239, 83, 80, 1.0)",,84.95386495749922,,0,,,0.0,0.0,0.0,0.0,61.39264704193698,8.582700905630531,False,False,True,False,True,
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,84.85379746620785,"rgba(239, 83, 80, 1.0)",,84.85379746620785,,0,,,0.0,0.0,0.0,0.0,58.928383690767596,8.582700905630531,False,False,True,False,False,
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,84.77901689611316,"rgba(239, 83, 80, 1.0)",,84.77901689611316,,0,,,0.0,0.0,0.0,0.0,57.28554145665467,11.710977012838924,False,False,True,False,False,
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,84.7741379631359,"rgba(239, 83, 80, 1.0)",,84.7741379631359,,0,,,0.0,0.0,0.0,0.0,58.84237057358858,11.710977012838924,False,False,True,False,False,
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,84.79873957683807,"rgba(239, 83, 80, 1.0)",,84.79873957683807,,0,,,0.0,0.0,0.0,0.0,62.11600342317306,7.495426400306073,False,False,True,False,True,
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,84.82719463350475,"rgba(239, 83, 80, 1.0)",,84.82719463350475,,0,,,0.0,0.0,0.0,0.0,62.03352643598986,7.495426400306073,False,False,True,False,True,
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,,,,,,,,,,,84.79592305142856,"rgba(239, 83, 80, 1.0)",,84.79592305142856,,0,,,0.0,0.0,0.0,0.0,57.2305843096878,12.035267528097407,False,False,True,False,False,
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,,,,,,,,,,,84.72016885433632,"rgba(239, 83, 80, 1.0)",,84.72016885433632,,0,,,0.0,0.0,0.0,0.0,51.21047161293347,6.587352711898561,False,False,False,False,False,
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,,,,,,,,,,,84.62102790431751,"rgba(239, 83, 80, 1.0)",,84.62102790431751,,0,,,0.0,0.0,0.0,0.0,46.792766166923165,2.762549210086192,False,False,False,True,False,
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,,,,,,,,,,,84.37362598225626,"rgba(239, 83, 80, 1.0)",,84.37362598225626,,0,,,0.0,0.0,0.0,0.0,43.30283970777206,-0.2377186805896443,False,True,False,True,False,
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,,,,,,,,,,,82.98253980167623,"rgba(239, 83, 80, 1.0)",,82.98253980167623,,0,,,0.0,0.0,0.0,0.0,36.36975559373386,-6.422490563865381,False,True,False,True,False,
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,,,,,,,,,,,82.83288788061661,"rgba(239, 83, 80, 1.0)",,82.83288788061661,,0,,,0.0,0.0,0.0,0.0,32.85187906849753,-9.39796976258613,False,True,False,True,False,
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,,,,,,,,,,,82.75652632550963,"rgba(239, 83, 80, 1.0)",,82.75652632550963,,0,,,0.0,0.0,0.0,0.0,30.622096560161395,-11.367645777875339,False,True,False,True,False,
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,,,,,,,,,,,82.68245560205035,"rgba(239, 83, 80, 1.0)",,82.68245560205035,,0,,,0.0,0.0,0.0,0.0,29.05613290514549,-12.930955218318147,False,True,False,True,False,
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,,,,,,,,,,,82.6317486104724,"rgba(239, 83, 80, 1.0)",,82.6317486104724,,0,,,0.0,0.0,0.0,0.0,26.87983502153689,-15.208441091300557,False,True,False,True,False,
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,,,,,,,,,,,82.5320193482866,"rgba(239, 83, 80, 1.0)",,82.5320193482866,,0,,,0.0,0.0,0.0,0.0,27.93224765847682,-15.208441091300557,False,True,False,True,False,
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,,,,,,,,,,,82.48260420879379,"rgba(239, 83, 80, 1.0)",,82.48260420879379,,0,,,0.0,0.0,0.0,0.0,28.802179023010783,-15.208441091300557,False,True,False,True,False,
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,,,,,,,,,,,82.46472324028672,"rgba(239, 83, 80, 1.0)",,82.46472324028672,,0,,,0.0,0.0,0.0,0.0,29.75211790494191,-15.208441091300557,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,,,,,,,,,,,82.45266468578421,"rgba(239, 83, 80, 1.0)",,82.45266468578421,,0,,,0.0,0.0,0.0,0.0,32.29883907684136,-15.208441091300557,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,,,,,,,,,,,82.44979761509148,"rgba(239, 83, 80, 1.0)",,82.44979761509148,,0,,,0.0,0.0,0.0,0.0,34.99082708769825,-21.314329662982786,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,,,,,,,,,,,82.44419030199548,"rgba(239, 83, 80, 1.0)",,82.44419030199548,,0,,,0.0,0.0,0.0,0.0,35.818508206324296,-20.199070748592824,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,,,,,,,,,,,82.43525594201951,"rgba(239, 83, 80, 1.0)",,82.43525594201951,,0,,,0.0,0.0,0.0,0.0,38.67546522527969,-17.20305648404738,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,,,,,,,,,,,82.4161621771329,"rgba(239, 83, 80, 1.0)",,82.4161621771329,,0,,,0.0,0.0,0.0,0.0,36.04673012785119,-17.20305648404738,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,,,,,,,,,,,82.396844006611,"rgba(239, 83, 80, 1.0)",,82.396844006611,,0,,,0.0,0.0,0.0,0.0,35.22569907544579,-17.20305648404738,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,,,,,,,,,,,82.38491579406998,"rgba(239, 83, 80, 1.0)",,82.38491579406998,,0,,,0.0,0.0,0.0,0.0,36.32511606564966,-17.20305648404738,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,,,,,,,,,,,82.37647365589689,"rgba(239, 83, 80, 1.0)",,82.37647365589689,,0,,,0.0,0.0,0.0,0.0,37.46007978458133,-17.20305648404738,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,,,,,,,,,,,82.36575755400222,"rgba(239, 83, 80, 1.0)",,82.36575755400222,,0,,,0.0,0.0,0.0,0.0,36.814934484214376,-17.20305648404738,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,,,,,,,,,,,82.34740055791018,"rgba(239, 83, 80, 1.0)",,82.34740055791018,,0,,,0.0,0.0,0.0,0.0,39.563511551014145,-15.157888267432469,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,,,,,,,,,,,81.99574752710069,"rgba(239, 83, 80, 1.0)",,81.99574752710069,,0,,,0.0,0.0,0.0,0.0,39.31761198766783,-15.157888267432469,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,,,,,,,,,,,81.90741520550071,"rgba(239, 83, 80, 1.0)",,81.90741520550071,,0,,,0.0,0.0,0.0,0.0,36.15219983033924,-15.157888267432469,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,,,,,,,,,,,81.90106699091216,"rgba(239, 83, 80, 1.0)",,81.90106699091216,,0,,,0.0,0.0,0.0,0.0,39.16418797231715,-15.157888267432469,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,,,,,,,,,,,81.90852535448667,"rgba(239, 83, 80, 1.0)",,81.90852535448667,,0,,,0.0,0.0,0.0,0.0,41.023525310997734,-13.635863026878127,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,,,,,,,,,,,81.91551515362707,"rgba(239, 83, 80, 1.0)",,81.91551515362707,,0,,,0.0,0.0,0.0,0.0,42.46534118826375,-12.199912800689496,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,,,,,,,,,,,81.9702332300255,"rgba(239, 83, 80, 1.0)",,81.9702332300255,,0,,,0.0,0.0,0.0,0.0,47.39853520012595,-7.577182047144916,False,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,,,,,,,,,,,81.97553476609814,"rgba(239, 83, 80, 1.0)",,81.97553476609814,,0,,,0.0,0.0,0.0,0.0,48.625533590099145,-6.472551291601484,True,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,,,,,,,,,,,81.97875897102651,"rgba(239, 83, 80, 1.0)",,81.97875897102651,,0,,,0.0,0.0,0.0,0.0,49.1566688847895,-5.868921417147192,True,False,False,False,True,0.0
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,,,,,,,,,,,81.98225634094004,"rgba(239, 83, 80, 1.0)",,81.98225634094004,,0,,,0.0,0.0,0.0,0.0,50.063559112612936,-4.8053000689797045,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,,,,,,,,,,,81.99245137062961,"rgba(239, 83, 80, 1.0)",,81.99245137062961,,0,,,0.0,0.0,0.0,0.0,51.54882566381648,-3.1734978886126157,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,,,,,,,,,,,81.99434551914288,"rgba(239, 83, 80, 1.0)",,81.99434551914288,,0,,,0.0,0.0,0.0,0.0,50.77369132960895,-3.1734978886126157,True,False,False,False,True,0.0
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,,,,,,,,,,,82.00124761471231,"rgba(239, 83, 80, 1.0)",,82.00124761471231,,0,,,0.0,0.0,0.0,0.0,51.669647759295806,-2.6251187958590876,True,False,False,False,True,0.0
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,,,,,,,,,,,82.03032275616127,"rgba(239, 83, 80, 1.0)",,82.03032275616127,,0,,,0.0,0.0,0.0,0.0,53.81171975585556,-0.3831307377519124,True,False,True,False,True,0.0
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,,,,,,,,,,,82.04199978613897,"rgba(239, 83, 80, 1.0)",,82.04199978613897,,0,,,0.0,0.0,0.0,0.0,56.47755062115472,2.247857340151974,True,False,True,False,True,0.0
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,,,,,,,,,,,82.05363303864974,"rgba(239, 83, 80, 1.0)",1.3693513852244823,82.05363303864974,0.40629963014135845,0,,,0.0,0.0,0.0,0.0,59.6325583085328,5.234252606099389,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,,,,,,,,,,,82.0643951519225,"rgba(239, 83, 80, 1.0)",1.3676999927872568,82.0643951519225,0.4464464804398654,0,,,0.0,0.0,0.0,0.0,62.0479567082186,7.476131444198316,True,False,True,False,True,0.0
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,,,,,,,,,,,82.07371073848122,"rgba(239, 83, 80, 1.0)",1.3680245605244776,82.07371073848122,0.27506031132548897,0,,,0.0,0.0,0.0,0.0,61.502610716118326,7.476131444198316,True,False,True,False,True,0.0
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,,,,,,,,,,,82.33542256392158,"rgba(38, 166, 154, 1.0)",1.368395522612632,82.33542256392158,0.832783663236967,0,,,0.0,0.0,0.0,0.0,65.51161316618511,10.749418094815255,True,False,True,False,True,3.7099983814093562
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,,,,,,,,,,,82.15350164298357,"rgba(239, 83, 80, 1.0)",1.383562941977851,82.15350164298357,-0.7289163451731996,0,,,0.0,0.0,0.0,0.0,56.94178384824425,12.503373696095643,True,False,True,False,False,0.0
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,,,,,,,,,,,82.04931655136642,"rgba(239, 83, 80, 1.0)",1.4010627176321302,82.04931655136642,-0.7667869095696686,0,,,0.0,0.0,0.0,0.0,50.74716960246556,7.21736993792895,True,False,False,False,False,0.0
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,,,,,,,,,,,82.00671513950005,"rgba(239, 83, 80, 1.0)",1.4156465176953792,82.00671513950005,-0.6899428122001109,0,,,0.0,0.0,0.0,0.0,46.88524526977867,4.064340737163896,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,,,,,,,,,,,81.98571338584266,"rgba(239, 83, 80, 1.0)",1.4328516643016056,81.98571338584266,-0.7681977229507269,0,,,0.0,0.0,0.0,0.0,43.824773962300746,1.4764456261683208,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,,,,,,,,,,,81.96655905784927,"rgba(239, 83, 80, 1.0)",1.446884325802253,81.96655905784927,-0.6127366521561416,0,,,0.0,0.0,0.0,0.0,42.89143389840744,0.6328214678583564,False,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,,,,,,,,,,,81.93261642306845,"rgba(239, 83, 80, 1.0)",1.4603315000677335,81.93261642306845,-0.5941229255331497,0,,,0.0,0.0,0.0,0.0,42.206411129713885,-0.23593634717055068,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,,,,,,,,,,,81.9210911207853,"rgba(239, 83, 80, 1.0)",1.473980291897041,81.9210911207853,-0.5909788113002499,0,,,0.0,0.0,0.0,0.0,41.67976954265821,-1.1298103060999054,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,,,,,,,,,,,81.895220213997,"rgba(239, 83, 80, 1.0)",1.4934979287106647,81.895220213997,-0.8471523057881137,0,,,0.0,0.0,0.0,0.0,39.44175241389915,-3.666671246031882,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,,,,,,,,,,,81.61531485505718,"rgba(239, 83, 80, 1.0)",1.521504041910349,81.61531485505718,-0.9795010818282084,0,,,0.0,-1.0,80.11,120.0,36.10136311917065,-7.139944704040964,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,,,,,,,,,,,81.58307529439817,"rgba(239, 83, 80, 1.0)",1.5290191815859058,81.58307529439817,-0.7999084047654601,0,,,0.0,0.0,0.0,0.0,35.677943297283754,-7.876416095310276,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,,,,,,,,,,,81.57168035289622,"rgba(239, 83, 80, 1.0)",1.5222071398389077,81.57168035289622,-0.6317670754047288,0,,,0.0,0.0,0.0,0.0,37.22116907554217,-7.876416095310276,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,,,,,,,,,,,81.55852758762401,"rgba(239, 83, 80, 1.0)",1.5146294108633374,81.55852758762401,-0.46778940283495407,0,,,0.0,0.0,0.0,0.0,39.90559158511835,-7.876416095310276,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,,,,,,,,,,,81.73205921899593,"rgba(38, 166, 154, 1.0)",1.5078173175365213,81.73205921899593,0.7149014462608894,0,,,0.0,0.0,0.0,0.0,49.59858789642192,-6.9921097027961,True,False,False,False,True,2.0305362490964534
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,,,,,,,,,,,81.79440424709553,"rgba(38, 166, 154, 1.0)",1.4924452636076242,81.79440424709553,0.7407948417699207,0,,,0.0,0.0,0.0,0.0,56.28690727925817,-1.106184784067331,True,False,True,False,True,2.4254159767832384
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,,,,,,,,,,,81.8370356281335,"rgba(38, 166, 154, 1.0)",1.4691815089723494,81.8370356281335,0.6656525186942692,0,,,0.0,0.0,0.0,0.0,60.21795261247407,2.213947241331212,True,False,True,False,True,2.0237190501947353
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,,,,,,,,,,,81.88525437775519,"rgba(38, 166, 154, 1.0)",1.4701866707485858,81.88525437775519,0.901073073645998,0,,,0.0,0.0,0.0,0.0,63.96875498501642,5.518845074461929,True,False,True,False,True,3.7759593483878007
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,,,,,,,,,,,81.92651793241478,"rgba(38, 166, 154, 1.0)",1.4689167670322345,81.92651793241478,0.9656653797009105,0,,,0.0,0.0,0.0,0.0,66.84241884061531,8.157760035699667,True,False,True,False,True,4.367422359448309
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,,,,,,,,,,,82.10095619406233,"rgba(38, 166, 154, 1.0)",1.4629732683079848,82.10095619406233,0.9460485956372899,0,,,0.0,0.0,0.0,0.0,69.15812487288102,10.439042524544291,True,False,True,False,True,4.982704774563693
