date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,34.5,34.6,34.435,34.53,14806.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,34.36,34.47,34.24,34.44,7632.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,34.205,34.4,34.115,34.27,21694.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,34.11,34.35,34.09,34.325,25617.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.613226452905835,-44.04809619238475,False,False,False,True,True,
2024-01-12 17:00:00+00:00,34.71,34.885,34.645,34.74,14996.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.787259072508128,-25.388260421917035,False,False,False,True,True,
2024-01-15 17:00:00+00:00,34.74,34.74,34.74,34.74,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.90328081890966,-14.165906053824784,False,False,False,True,True,
2024-01-16 17:00:00+00:00,34.81,34.97,34.69,34.91,31907.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.757397808454144,-5.1063804104433075,False,False,True,False,True,
2024-01-17 17:00:00+00:00,34.595,34.77,34.52,34.715,44010.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.44872870712775,-5.018169934425487,False,False,True,False,True,
2024-01-18 17:00:00+00:00,34.6,34.77,34.44,34.725,11340.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.76411909723866,-4.441639708163244,False,False,True,False,True,
2024-01-19 17:00:00+00:00,35.17,35.35,35.15,35.35,21389.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.27898811473771,2.297102254938835,False,False,True,False,True,
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.10139048105808,9.319818504205045,False,False,True,False,True,
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.88499052019323,14.524522303586153,False,False,True,False,True,
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,36.32833333333334,"rgba(239, 83, 80, 1.0)",,36.32833333333334,,0,,,0.0,0.0,0.0,0.0,79.17934904110334,15.853370107626944,False,False,True,False,True,
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,36.24684600938967,"rgba(239, 83, 80, 1.0)",,36.24684600938967,,0,,,0.0,0.0,0.0,0.0,78.39253007961824,15.853370107626944,False,False,True,False,True,
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,36.28468855585392,"rgba(239, 83, 80, 1.0)",,36.28468855585392,,0,,,0.0,0.0,0.0,0.0,78.46391946914451,16.426129397885234,False,False,True,False,True,
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,36.269466351826296,"rgba(239, 83, 80, 1.0)",,36.269466351826296,,0,,,0.0,0.0,0.0,0.0,78.77628953562046,17.708299474850648,False,False,True,False,True,
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,36.283196511479375,"rgba(38, 166, 154, 1.0)",,36.283196511479375,,0,,,0.0,0.0,0.0,0.0,79.3036037367832,19.246273865041147,False,False,True,False,True,
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,36.24830514822329,"rgba(38, 166, 154, 1.0)",,36.24830514822329,,0,,,0.0,0.0,0.0,0.0,72.4256153174988,19.246273865041147,False,False,True,False,False,
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,36.28197648357504,"rgba(38, 166, 154, 1.0)",,36.28197648357504,,0,,,0.0,0.0,0.0,0.0,70.89779373140485,19.246273865041147,False,False,True,False,False,
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,36.11005827746596,"rgba(239, 83, 80, 1.0)",,36.11005827746596,,0,,,0.0,0.0,0.0,0.0,60.64663409499961,20.233840679571543,False,False,True,False,False,
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,35.35470111528498,"rgba(239, 83, 80, 1.0)",,35.35470111528498,,0,,,0.0,0.0,0.0,0.0,51.95841288083427,12.259749961750629,False,False,False,False,False,
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,35.387376785525504,"rgba(239, 83, 80, 1.0)",,35.387376785525504,,0,,,0.0,0.0,0.0,0.0,48.61384505185298,9.294628950091251,False,False,False,True,False,
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,35.28850720639693,"rgba(239, 83, 80, 1.0)",,35.28850720639693,,0,,,0.0,0.0,0.0,0.0,45.543515583307645,6.346947035556944,False,False,False,True,False,
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,35.23560209829687,"rgba(239, 83, 80, 1.0)",,35.23560209829687,,0,,,0.0,0.0,0.0,0.0,44.44715028218847,5.006575441026769,False,False,False,True,False,
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,35.71405370420428,"rgba(38, 166, 154, 1.0)",,35.71405370420428,,0,,,0.0,0.0,0.0,0.0,51.0655704445376,5.006575441026769,False,False,False,False,True,
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,35.720006849998846,"rgba(38, 166, 154, 1.0)",,35.720006849998846,,0,,,0.0,0.0,0.0,0.0,53.08861583195693,5.006575441026769,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,35.54613306562167,"rgba(38, 166, 154, 1.0)",,35.54613306562167,,0,,,0.0,0.0,0.0,0.0,50.42199035479253,5.006575441026769,False,False,False,False,True,
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,35.53639610159427,"rgba(38, 166, 154, 1.0)",,35.53639610159427,,0,,,0.0,0.0,0.0,0.0,50.62014921207334,5.006575441026769,False,False,False,False,True,
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,35.56266929691294,"rgba(38, 166, 154, 1.0)",,35.56266929691294,,0,,,0.0,0.0,0.0,0.0,51.99779054736895,5.006575441026769,False,False,True,False,True,
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,35.58580684697511,"rgba(38, 166, 154, 1.0)",,35.58580684697511,,0,,,0.0,0.0,0.0,0.0,52.9162181042327,5.006575441026769,False,False,True,False,True,
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,35.58580684697511,"rgba(38, 166, 154, 1.0)",,35.58580684697511,,0,,,0.0,0.0,0.0,0.0,53.52850314214186,5.006575441026769,False,False,True,False,True,
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,35.61307527542141,"rgba(38, 166, 154, 1.0)",,35.61307527542141,,0,,,0.0,0.0,0.0,0.0,54.90600517152821,5.006575441026769,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,35.6180235122081,"rgba(38, 166, 154, 1.0)",,35.6180235122081,,0,,,0.0,0.0,0.0,0.0,53.621125896380974,5.006575441026769,False,False,True,False,True,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,35.67289880302183,"rgba(38, 166, 154, 1.0)",,35.67289880302183,,0,,,0.0,0.0,0.0,0.0,55.14512679728112,-0.931035499798746,False,False,True,False,True,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,35.689077258693445,"rgba(38, 166, 154, 1.0)",,35.86264127735342,,0,,,0.0,0.0,0.0,0.0,56.553424389183135,0.8739426693180405,False,False,True,False,True,
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,35.714066493365884,"rgba(38, 166, 154, 1.0)",,35.8201846557114,,0,,,0.0,0.0,0.0,0.0,55.21251351129989,0.8739426693180405,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,35.70645552995083,"rgba(38, 166, 154, 1.0)",,35.76105208494212,,0,,,0.0,0.0,0.0,0.0,51.957330095413596,0.8739426693180405,False,False,False,False,False,
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,35.59968095692397,"rgba(38, 166, 154, 1.0)",,35.54882953819084,,0,,,0.0,0.0,0.0,0.0,46.868580762370144,2.320930262401852,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,35.443961210198786,"rgba(239, 83, 80, 1.0)",,35.32753181512828,,0,,,0.0,0.0,0.0,0.0,40.951639160342,-3.075421906272382,False,False,False,True,False,
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,35.34260659883275,"rgba(239, 83, 80, 1.0)",,34.92747241806279,,0,,,0.0,0.0,0.0,0.0,36.822760183832315,-6.697153305120025,False,False,False,True,False,
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,35.32095482001413,"rgba(239, 83, 80, 1.0)",,35.004672020328144,,0,,,0.0,0.0,0.0,0.0,39.4861012737113,-6.697153305120025,False,False,False,True,True,
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,35.29476791097316,"rgba(239, 83, 80, 1.0)",,34.99909885776431,,0,,,0.0,0.0,0.0,0.0,39.99309369673148,-6.697153305120025,False,True,False,True,True,
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,35.26992002937484,"rgba(239, 83, 80, 1.0)",,34.97388854244469,,0,,,0.0,0.0,0.0,0.0,38.57505688362481,-6.697153305120025,False,True,False,True,True,
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,35.24064181885685,"rgba(239, 83, 80, 1.0)",,34.959773229211706,,0,,,0.0,0.0,0.0,0.0,40.15786441221961,-6.697153305120025,False,True,False,True,True,
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,35.22394839438764,"rgba(239, 83, 80, 1.0)",,34.94997241281264,,0,,,0.0,0.0,0.0,0.0,40.83949158100062,-6.697153305120025,False,True,False,True,True,
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,35.167928415931364,"rgba(239, 83, 80, 1.0)",,34.888465960035234,,0,,,0.0,0.0,0.0,0.0,39.49134409960845,-6.697153305120025,False,True,False,True,True,
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,35.11342124000388,"rgba(239, 83, 80, 1.0)",,34.83058502701107,,0,,,0.0,0.0,0.0,0.0,38.540286952605285,-6.697153305120025,False,True,False,True,True,
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,35.08844040197084,"rgba(239, 83, 80, 1.0)",,34.805840646709356,,0,,,0.0,0.0,0.0,0.0,37.58309104916614,-7.25654563655052,False,True,False,True,False,
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,35.03891985979981,"rgba(239, 83, 80, 1.0)",,34.7470800854809,,0,,,0.0,0.0,0.0,0.0,35.50009091528601,-9.55617316426028,False,True,False,True,False,
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,34.98978540490992,"rgba(239, 83, 80, 1.0)",,34.68822542464389,,0,,,0.0,0.0,0.0,0.0,33.188639729253694,-11.972870200558475,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,34.938643360045866,"rgba(239, 83, 80, 1.0)",,34.63286906763885,,0,,,0.0,0.0,0.0,0.0,32.5425043926237,-12.815288950503145,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,34.90954349135515,"rgba(239, 83, 80, 1.0)",,34.60627333181457,,0,,,0.0,0.0,0.0,0.0,35.805755199909875,-12.815288950503145,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,34.89236939568796,"rgba(239, 83, 80, 1.0)",,34.589073768790456,,0,,,0.0,0.0,0.0,0.0,36.87303535731069,-12.815288950503145,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,34.77966669990136,"rgba(239, 83, 80, 1.0)",,34.46086435376039,,0,,,0.0,0.0,0.0,0.0,34.63608509862355,-12.815288950503145,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,33.9788444313494,"rgba(239, 83, 80, 1.0)",,33.929500668780584,,0,,,0.0,0.0,0.0,0.0,31.008404023298162,-14.232350743746558,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,33.978952449744725,"rgba(239, 83, 80, 1.0)",,33.9151149000101,,0,,,0.0,0.0,0.0,0.0,30.746586886367727,-14.54537127750276,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,33.95822538195925,"rgba(239, 83, 80, 1.0)",,33.87913323637721,,0,,,0.0,0.0,0.0,0.0,30.981035428233625,-14.54537127750276,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,33.959264466005024,"rgba(239, 83, 80, 1.0)",,33.854069443542436,,0,,,0.0,0.0,0.0,0.0,34.31544364311504,-14.54537127750276,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,33.96691214178216,"rgba(239, 83, 80, 1.0)",,33.85227411210487,,0,,,0.0,0.0,0.0,0.0,37.74703347737499,-16.968554078608086,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,33.96691214178216,"rgba(239, 83, 80, 1.0)",,33.85227411210487,,0,,,0.0,0.0,0.0,0.0,40.034760033548295,-14.835320202836101,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,33.95415343482588,"rgba(239, 83, 80, 1.0)",,33.83628881139739,,0,,,0.0,0.0,0.0,0.0,39.861215502041354,-14.835320202836101,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,33.88722838060708,"rgba(239, 83, 80, 1.0)",,33.766492995484185,,0,,,0.0,0.0,0.0,0.0,37.39392467305585,-14.835320202836101,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,33.83582376268218,"rgba(239, 83, 80, 1.0)",,33.71222519744305,,0,,,0.0,0.0,0.0,0.0,36.13552917655313,-14.835320202836101,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,33.807915667190784,"rgba(239, 83, 80, 1.0)",,33.68261697740007,,0,,,0.0,0.0,0.0,0.0,34.87987261187142,-10.49084729026503,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,33.76591843616639,"rgba(239, 83, 80, 1.0)",,33.63976526699616,,0,,,0.0,0.0,0.0,0.0,32.68191145961379,-12.720779927881502,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,33.742655798555845,"rgba(239, 83, 80, 1.0)",,33.615681233344795,,0,,,0.0,0.0,0.0,0.0,32.692543061977695,-12.913439260411053,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,33.72753009144309,"rgba(239, 83, 80, 1.0)",,33.599507005615344,,0,,,0.0,0.0,0.0,0.0,36.73261871484905,-12.913439260411053,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,33.68829254876688,"rgba(239, 83, 80, 1.0)",,33.55923154257653,,0,,,0.0,0.0,0.0,0.0,36.7291681056727,-12.913439260411053,False,True,False,True,True,0.0
