date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.58098307816277,-32.37711522965351,False,False,False,True,True,
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.48106072363135,-15.64190433342155,False,False,False,True,True,
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.74777915394374,-5.522453863369726,False,False,True,False,True,
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.59225810748533,0.7541350209434796,False,False,True,False,True,
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48857740984639,4.850897672223944,False,False,True,False,True,
2025-02-27 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.41945694475376,7.7424801864539035,False,False,True,False,True,
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.04004330135868,9.982936884496766,False,False,True,False,True,
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,,7.590000000000001,"rgba(239, 83, 80, 1.0)",,7.590000000000001,,0,,,0.0,0.0,0.0,0.0,58.11530630551171,23.445885146763544,False,False,True,False,False,
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0,,,,,,,7.6175,"rgba(38, 166, 154, 1.0)",,7.6175,,0,,,0.0,0.0,0.0,0.0,63.156712925753624,23.445885146763544,False,False,True,False,False,
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,7.6175,"rgba(38, 166, 154, 1.0)",,7.6175,,0,,,0.0,0.0,0.0,0.0,66.51765067258157,23.445885146763544,False,False,True,False,True,
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,7.6175,"rgba(38, 166, 154, 1.0)",,7.6175,,0,,,0.0,0.0,0.0,0.0,68.75827583713354,23.445885146763544,False,False,True,False,True,
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,,7.621,"rgba(239, 83, 80, 1.0)",,7.621,,0,,,0.0,0.0,0.0,0.0,61.91782719080298,23.445885146763544,False,False,True,False,True,
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,7.621,"rgba(239, 83, 80, 1.0)",,7.621,,0,,,0.0,0.0,0.0,0.0,57.35752809324928,22.77524386988661,False,False,True,False,False,
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,,,,,7.621,"rgba(239, 83, 80, 1.0)",,7.621,,0,,,0.0,0.0,0.0,0.0,54.317328694880146,19.246545103991238,False,False,True,False,False,
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0,,,,,,,7.6241666666666665,"rgba(239, 83, 80, 1.0)",,7.6241666666666665,,0,,,0.0,0.0,0.0,0.0,57.43919556646032,19.246545103991238,False,False,True,False,False,
2025-03-03 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0,,,,,,,7.6241666666666665,"rgba(239, 83, 80, 1.0)",,7.6241666666666665,,0,,,0.0,0.0,0.0,0.0,59.520440147513774,19.246545103991238,False,False,True,False,False,
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0,,,,,,,7.653854166666665,"rgba(38, 166, 154, 1.0)",,7.653854166666665,,0,,,0.0,0.0,0.0,0.0,64.55763820248598,19.246545103991238,False,False,True,False,True,
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,7.653854166666665,"rgba(38, 166, 154, 1.0)",,7.653854166666665,,0,,,0.0,0.0,0.0,0.0,67.9157702391341,19.246545103991238,False,False,True,False,True,
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,7.653854166666665,"rgba(38, 166, 154, 1.0)",,7.653854166666665,,0,,,0.0,0.0,0.0,0.0,70.15452493023287,8.216883708334194,False,False,True,False,True,
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,,,,,,,7.653854166666665,"rgba(38, 166, 154, 1.0)",,7.653854166666665,,0,,,0.0,0.0,0.0,0.0,66.38454563031307,8.216883708334194,False,False,True,False,True,
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,,,,,,,7.653854166666665,"rgba(38, 166, 154, 1.0)",,7.653854166666665,,0,,,0.0,0.0,0.0,0.0,62.16634434417475,8.216883708334194,False,False,True,False,False,
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,7.653854166666665,"rgba(38, 166, 154, 1.0)",,7.653854166666665,,0,,,0.0,0.0,0.0,0.0,59.35421015341587,8.216883708334194,False,False,True,False,False,
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,7.653854166666665,"rgba(38, 166, 154, 1.0)",,7.653854166666665,,0,,,0.0,0.0,0.0,0.0,57.47945402624328,17.700954424973588,False,False,True,False,False,
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,7.653854166666665,"rgba(38, 166, 154, 1.0)",,7.653854166666665,,0,,,0.0,0.0,0.0,0.0,56.229616608128225,15.85463581796931,False,False,True,False,False,
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,7.653854166666665,"rgba(38, 166, 154, 1.0)",,7.653854166666665,,0,,,0.0,0.0,0.0,0.0,55.39639166271819,14.337984637817527,False,False,True,False,False,
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,,,7.653854166666665,"rgba(239, 83, 80, 1.0)",,7.653854166666665,,0,,,0.0,0.0,0.0,0.0,50.56875533698068,9.198055435415078,False,False,False,False,False,
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,,,7.6182592592592595,"rgba(239, 83, 80, 1.0)",,7.6182592592592595,,0,,,0.0,0.0,0.0,0.0,42.58723444537313,1.46964718796535,False,False,False,True,False,
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.6182592592592595,"rgba(239, 83, 80, 1.0)",,7.6182592592592595,,0,,,0.0,0.0,0.0,0.0,37.26622051763476,-3.5125697644418707,False,False,False,True,False,
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.6182592592592595,"rgba(239, 83, 80, 1.0)",,7.6182592592592595,,0,,,0.0,0.0,0.0,0.0,33.71887789914251,-6.857196445589892,False,False,False,True,False,
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.6182592592592595,"rgba(239, 83, 80, 1.0)",,7.6182592592592595,,0,,,0.0,0.0,0.0,0.0,31.353982820147678,-9.232820842995636,False,False,False,True,False,
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,7.616071941466207,"rgba(239, 83, 80, 1.0)",,7.616071941466207,,0,,,0.0,0.0,0.0,0.0,31.375988743325752,-9.592008944757005,False,False,False,True,False,
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,7.616071941466207,"rgba(239, 83, 80, 1.0)",,7.616071941466207,,0,,,0.0,0.0,0.0,0.0,31.390659358777803,-10.181115536197687,False,False,False,True,False,
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,,7.616071941466207,"rgba(239, 83, 80, 1.0)",,7.616071941466207,,0,,,0.0,0.0,0.0,0.0,25.78016517626726,-15.9541067170695,False,False,False,True,False,
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,,7.616071941466207,"rgba(239, 83, 80, 1.0)",,7.616071941466207,,0,,,0.0,0.0,0.0,0.0,21.839214152258222,-19.93558984189538,False,False,False,True,False,
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,,7.533266442726493,"rgba(239, 83, 80, 1.0)",,7.533266442726493,,0,,,0.0,0.0,0.0,0.0,17.735058228835896,-23.984278557732104,False,False,False,True,False,
