date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.62686567164197,-38.80597014925312,False,False,True,False,True,
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.56146550225226,-38.80597014925312,False,False,False,True,True,
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.620881149576256,-38.80597014925312,False,False,False,True,True,
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.62826294544509,-38.80597014925312,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.63957721300346,-38.80597014925312,False,False,False,True,True,
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.9629331445573,-38.80597014925312,False,False,False,False,True,
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,"rgba(239, 83, 80, 1.0)",,13.066666666666668,,0,,,0.0,0.0,0.0,0.0,50.92838403627708,-38.80597014925312,False,False,False,False,True,
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,"rgba(239, 83, 80, 1.0)",,13.040644981929388,,0,,,0.0,0.0,0.0,0.0,45.44116250315914,-38.80597014925312,False,False,False,True,True,
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,"rgba(38, 166, 154, 1.0)",,13.037002822684117,,0,,,0.0,0.0,0.0,0.0,46.77501314276556,-38.80597014925312,False,False,False,True,True,
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,"rgba(239, 83, 80, 1.0)",,13.03185608768168,,0,,,0.0,0.0,0.0,0.0,45.68981676504346,-36.667391832862016,False,False,False,True,True,
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,"rgba(239, 83, 80, 1.0)",,12.95849261217297,,0,,,0.0,0.0,0.0,0.0,41.249948896457084,-36.667391832862016,False,False,False,True,True,
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.873333333333333,"rgba(38, 166, 154, 1.0)",,12.904960982731712,,0,,,0.0,0.0,0.0,0.0,41.236801224257334,-34.38895484599774,False,False,False,True,True,
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.9092691783931,"rgba(239, 83, 80, 1.0)",,12.926266850583058,,0,,,0.0,0.0,0.0,0.0,46.10000986567862,-26.85429878859378,False,False,False,True,True,
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,12.96033984275932,"rgba(239, 83, 80, 1.0)",,12.959827221157713,,0,,,0.0,0.0,0.0,0.0,48.25322457505739,-22.288506857753088,False,False,False,False,True,
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,12.965737916006338,"rgba(239, 83, 80, 1.0)",,12.963950217619196,,0,,,0.0,0.0,0.0,0.0,48.439094125137345,-19.755505583633074,False,False,False,False,True,
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,12.965737916006338,"rgba(239, 83, 80, 1.0)",,12.963950217619196,,0,,,0.0,0.0,0.0,0.0,48.94542600109213,-17.069858603537313,False,False,False,False,True,
