date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.90721649484529,39.17525773195851,False,False,True,False,True,
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.0064673112633,39.573861817250176,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.38609342576345,40.40441563213999,False,False,True,False,True,
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.6876563396614,41.24368309464248,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.36436929520528,46.938781403762164,False,False,True,False,False,
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.77346221087654,43.527469416188325,False,False,True,False,False,
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.10726530517276,37.372672774765576,False,False,True,False,False,
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.10161950001188,32.904271420476945,False,False,True,False,False,
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.94191399109692,30.09226683419311,False,False,True,False,False,
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.05918811855804,24.694328025668185,False,False,True,False,False,
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.4801549038296,24.694328025668185,False,False,True,False,False,
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.99656206271816,24.694328025668185,False,False,True,False,True,
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,36.86,"rgba(38, 166, 154, 1.0)",,36.86,,0,,,0.0,0.0,0.0,0.0,73.16903104981932,24.694328025668185,False,False,True,False,True,
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,36.86,"rgba(38, 166, 154, 1.0)",,36.86,,0,,,0.0,0.0,0.0,0.0,75.28401037455345,16.788817180755075,False,False,True,False,True,
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,36.45476340262582,"rgba(38, 166, 154, 1.0)",,36.45476340262582,,0,,,0.0,0.0,0.0,0.0,72.12667096592244,16.788817180755075,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,36.14478980262246,"rgba(239, 83, 80, 1.0)",,36.14478980262246,,0,,,0.0,0.0,0.0,0.0,64.72430771024783,23.410283195266032,False,False,True,False,False,
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,35.968919524857675,"rgba(239, 83, 80, 1.0)",,35.968919524857675,,0,,,0.0,0.0,0.0,0.0,58.59396334871734,17.751493439506845,False,False,True,False,False,
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,35.92387630908809,"rgba(239, 83, 80, 1.0)",,35.92387630908809,,0,,,0.0,0.0,0.0,0.0,56.49747499301567,15.800147663437386,False,False,True,False,False,
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,36.06675435006487,"rgba(239, 83, 80, 1.0)",,36.06675435006487,,0,,,0.0,0.0,0.0,0.0,59.22311135036065,15.800147663437386,False,False,True,False,False,
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,36.05129309181554,"rgba(239, 83, 80, 1.0)",,36.05129309181554,,0,,,0.0,0.0,0.0,0.0,55.985366109697715,15.229063165180449,False,False,True,False,False,
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,36.0378364746121,"rgba(239, 83, 80, 1.0)",,36.0378364746121,,0,,,0.0,0.0,0.0,0.0,53.73357840359752,12.799219246785384,False,False,True,False,False,
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,36.038929720510694,"rgba(239, 83, 80, 1.0)",,36.038929720510694,,0,,,0.0,0.0,0.0,0.0,54.24293981761119,12.799219246785384,False,False,True,False,False,
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,35.97503966929385,"rgba(239, 83, 80, 1.0)",,35.97503966929385,,0,,,0.0,0.0,0.0,0.0,52.16165602474295,10.391766864378333,False,False,False,False,False,
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,35.9366781277746,"rgba(239, 83, 80, 1.0)",,35.9366781277746,,0,,,0.0,0.0,0.0,0.0,49.8282152714083,7.700139650162853,False,False,False,False,False,
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,35.82809724408397,"rgba(239, 83, 80, 1.0)",,35.82809724408397,,0,,,0.0,0.0,0.0,0.0,46.98040116477864,4.592990644082263,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,35.79503802509392,"rgba(239, 83, 80, 1.0)",,35.79503802509392,,0,,,0.0,0.0,0.0,0.0,45.23810111068471,2.554442680576976,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,35.75938517648617,"rgba(239, 83, 80, 1.0)",,35.75938517648617,,0,,,0.0,0.0,0.0,0.0,45.96543895728008,2.554442680576976,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,35.71579940872764,"rgba(239, 83, 80, 1.0)",,35.71579940872764,,0,,,0.0,0.0,0.0,0.0,44.52950274760673,1.0415546114155632,False,False,False,True,False,
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,35.684438441902,"rgba(239, 83, 80, 1.0)",,35.684438441902,,0,,,0.0,0.0,0.0,0.0,43.659466759859015,-0.2546133983010961,False,False,False,True,False,
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,35.639591371306004,"rgba(239, 83, 80, 1.0)",,35.639591371306004,,0,,,0.0,0.0,0.0,0.0,43.33657178772375,-1.0613801609565598,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,35.62381670906242,"rgba(239, 83, 80, 1.0)",,35.62381670906242,,0,,,0.0,0.0,0.0,0.0,42.10913225642985,-2.6998356071067775,False,False,False,True,False,
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,35.54457985053169,"rgba(239, 83, 80, 1.0)",,35.54457985053169,,0,,,0.0,0.0,0.0,0.0,39.096341940098085,-5.882038362771951,False,False,False,True,False,
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,34.58936799611229,"rgba(239, 83, 80, 1.0)",,34.58936799611229,,0,,,0.0,0.0,0.0,0.0,35.55799569513648,-9.375838732295968,False,False,False,True,False,
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,34.631442842437664,"rgba(239, 83, 80, 1.0)",,34.631442842437664,,0,,,0.0,0.0,0.0,0.0,35.42331588925131,-9.671187820215266,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,34.79433079354965,"rgba(239, 83, 80, 1.0)",,34.79433079354965,,0,,,0.0,0.0,0.0,0.0,40.66678376283447,-14.464011122934082,False,False,False,True,True,
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,34.87033675305001,"rgba(239, 83, 80, 1.0)",,34.87033675305001,,0,,,0.0,0.0,0.0,0.0,46.27085344928906,-9.359307710644693,False,False,False,True,True,
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,35.01373038010595,"rgba(239, 83, 80, 1.0)",,35.01373038010595,,0,,,0.0,0.0,0.0,0.0,48.09052521588244,-7.815991089779033,False,False,False,False,True,
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,35.071357046908865,"rgba(239, 83, 80, 1.0)",,35.071357046908865,,0,,,0.0,0.0,0.0,0.0,50.771146143636194,-5.344038895839937,False,False,True,False,True,
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,35.03199214533752,"rgba(239, 83, 80, 1.0)",,35.03199214533752,,0,,,0.0,0.0,0.0,0.0,49.21374320001177,-5.344038895839937,False,False,False,False,True,
