date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,,,21.88157223189556,"rgba(239, 83, 80, 1.0)",,21.88157223189556,,0,,,0.0,0.0,0.0,0.0,37.72037290743657,-16.277049466945186,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,,21.855660899751925,"rgba(239, 83, 80, 1.0)",,21.855660899751925,,0,,,0.0,0.0,0.0,0.0,38.091230682136356,-15.608186026729612,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,,21.339237416455006,"rgba(239, 83, 80, 1.0)",,21.339237416455006,,0,,,0.0,0.0,0.0,0.0,37.93176540479686,-15.444897537518308,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,,21.401088270255496,"rgba(38, 166, 154, 1.0)",,21.401088270255496,,0,,,0.0,0.0,0.0,0.0,46.310662691432995,-7.562261051260677,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,,21.397710049307772,"rgba(38, 166, 154, 1.0)",,21.397710049307772,,0,,,1.0,0.0,21.4,193.0,51.237472365254945,-3.2908223073554126,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,,21.43964986185998,"rgba(38, 166, 154, 1.0)",,21.43964986185998,,0,,,0.0,0.0,0.0,0.0,53.70712354973874,-1.3064418495622618,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,,21.399704972789337,"rgba(38, 166, 154, 1.0)",,21.399704972789337,,0,,,0.0,0.0,0.0,0.0,50.78763198561544,-1.3064418495622618,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,,21.38868371667296,"rgba(38, 166, 154, 1.0)",,21.38868371667296,,0,,,0.0,0.0,0.0,0.0,47.04921108832242,2.879243650216374,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,,21.359910057075354,"rgba(38, 166, 154, 1.0)",3.9708868719153405,21.359910057075354,-0.45831324733699313,0,,,0.0,0.0,0.0,0.0,43.94321120993051,0.11591436571310254,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,19.37333333333334,,,,,,,,,,,,,21.21993566615221,"rgba(239, 83, 80, 1.0)",3.9871064696092646,21.21993566615221,-0.46648758449996547,0,,,0.0,0.0,0.0,0.0,41.193179480600854,-2.3867131368261596,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,19.37674164962509,,,,,,,,,,,,,21.21733027415115,"rgba(239, 83, 80, 1.0)",3.9988159260974823,21.21733027415115,-0.4269589562771802,0,,,0.0,0.0,0.0,0.0,40.393008008555455,-3.205333051824084,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,19.460166666666673,,,,,,,,,,,,,21.12970611279035,"rgba(239, 83, 80, 1.0)",4.001477821600016,21.12970611279035,-0.38228529083254653,0,,,0.0,0.0,0.0,0.0,40.50242929722897,-3.3528429953576477,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,19.457807211184697,,,,,,,,,,,,,21.108459465879744,"rgba(239, 83, 80, 1.0)",4.005954849003207,21.108459465879744,-0.4464502305423541,0,,,0.0,0.0,0.0,0.0,39.22711359648054,-4.910852222940306,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,19.45228140435189,,,,,,,,,,,,,21.090132742274907,"rgba(239, 83, 80, 1.0)",4.002912687279356,21.090132742274907,-0.4072366473181437,0,,,0.0,0.0,0.0,0.0,39.49384221193676,-5.0328559703355396,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,19.49887536231884,,,,,,,,,,,,,21.07392456206375,"rgba(239, 83, 80, 1.0)",3.9862365043319397,21.07392456206375,-0.2744254037297972,0,,,0.0,0.0,0.0,0.0,43.29150790866876,-5.0328559703355396,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,19.530332678883074,,,,,,,,,,,,,21.069495062907304,"rgba(239, 83, 80, 1.0)",3.9690875060435094,21.069495062907304,-0.24174197758208524,0,,,0.0,0.0,0.0,0.0,46.616615847402834,-8.829537947071834,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,19.58323542567467,,,,,,,,,,,,,21.064390255159708,"rgba(239, 83, 80, 1.0)",3.958442255495228,21.064390255159708,-0.2309974975358869,0,,,0.0,0.0,0.0,0.0,49.090350388771114,-6.424246670946388,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,19.701045296167248,,,,,,,,,,,,,21.053856187182408,"rgba(239, 83, 80, 1.0)",3.9437034967490048,21.053856187182408,-0.21143987824383834,0,,,0.0,0.0,0.0,0.0,51.22146635971392,-4.329462104464568,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,19.779773116944543,,,,,,,,,,,,,21.017925954154506,"rgba(239, 83, 80, 1.0)",3.9284294445619055,21.017925954154506,-0.22093459139401653,0,,,0.0,0.0,0.0,0.0,52.01005491816845,-3.4209473621433943,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,19.784802909364338,,,,,,,,,,,,,21.01511277464112,"rgba(239, 83, 80, 1.0)",3.9091536698388407,21.01511277464112,-0.2647920399311891,0,,,0.0,0.0,0.0,0.0,51.01014939352637,-3.4209473621433943,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,19.783148043184884,,,,,,,,,,,,,21.000379402279734,"rgba(239, 83, 80, 1.0)",3.88384844667719,21.000379402279734,-0.33739200184312595,0,,,0.0,0.0,0.0,0.0,48.04285970870299,-3.4209473621433943,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,19.793749423343073,,,,,,,,,,,,,20.993092047667897,"rgba(239, 83, 80, 1.0)",3.83918264222483,20.993092047667897,-0.22481140599441002,0,,,0.0,0.0,0.0,0.0,49.804382302120665,-3.4209473621433943,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,19.845156567757442,,,,,,,,,,,,,20.98922393031743,"rgba(239, 83, 80, 1.0)",3.7873871558725725,20.98922393031743,-0.16877702331705713,0,,,0.0,0.0,0.0,0.0,52.50795427052775,-2.6657265257031924,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,19.903324970977707,,,,,,,,,,,,,20.976479846229328,"rgba(239, 83, 80, 1.0)",3.735230454677411,20.976479846229328,-0.21591167024765995,0,,,0.0,0.0,0.0,0.0,52.708612913363496,-2.2967903894074055,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,19.91857762583314,,,,,,,,,,,,,20.97658800342761,"rgba(239, 83, 80, 1.0)",3.6798767764818106,20.97658800342761,-0.15125180467584634,0,,,0.0,0.0,0.0,0.0,54.63611348696138,-0.25412614524405086,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,19.934071707589286,,,,,,,,,,,,,20.976382286389576,"rgba(239, 83, 80, 1.0)",3.637697812955118,20.976382286389576,-0.13095708079242088,0,,,0.0,0.0,0.0,0.0,56.47006984745701,1.6657489136521448,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,19.944184734756767,,,,,,,,,,,,,20.97739501866548,"rgba(239, 83, 80, 1.0)",3.5883022874761235,20.97739501866548,-0.061977782485517594,0,,,0.0,0.0,0.0,0.0,59.34767231063136,4.502751934837605,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,19.956430700043345,,,,,,,,,,,,,20.944827907054748,"rgba(239, 83, 80, 1.0)",3.5491387015052815,20.944827907054748,-0.06898234406869214,0,,,0.0,0.0,0.0,0.0,60.62946340777002,5.824177094421266,True,False,True,False,True,0.0
