date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.48100763142904,26.37022810202039,False,False,True,False,False,
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.38109755608727,24.464158670321424,False,False,True,False,False,
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42603368420771,24.464158670321424,False,False,True,False,False,
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.05283122744727,24.464158670321424,False,False,True,False,False,
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.14729494743266,24.464158670321424,False,False,True,False,True,
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,,,,,,,,,,,,,20.74,"rgba(38, 166, 154, 1.0)",,20.74,,0,,,0.0,0.0,0.0,0.0,71.55219649253647,24.464158670321424,False,False,True,False,True,
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,,,,,,,,,,,,,20.703304843304842,"rgba(38, 166, 154, 1.0)",,20.703304843304842,,0,,,0.0,0.0,0.0,0.0,70.27282834972516,24.464158670321424,False,False,True,False,True,
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,,,,,,,,,,,,,20.738597987751533,"rgba(38, 166, 154, 1.0)",,20.738597987751533,,0,,,0.0,0.0,0.0,0.0,70.88245855006564,24.464158670321424,False,False,True,False,True,
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,,,,,,,,,,,,,20.733449883449882,"rgba(38, 166, 154, 1.0)",,20.733449883449882,,0,,,0.0,0.0,0.0,0.0,66.6424714802102,21.750131327483587,False,False,True,False,False,
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,,,,,,,,,,,,,20.73101850942655,"rgba(38, 166, 154, 1.0)",,20.73101850942655,,0,,,0.0,0.0,0.0,0.0,65.26813769990449,20.31474150236687,False,False,True,False,False,
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,,,,,,,,,,,,,20.706678406455914,"rgba(38, 166, 154, 1.0)",,20.706678406455914,,0,,,0.0,0.0,0.0,0.0,62.75220867443111,17.809465358663303,False,False,True,False,False,
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,,,,,,,,,,,,,20.69888851393784,"rgba(239, 83, 80, 1.0)",,20.69888851393784,,0,,,0.0,0.0,0.0,0.0,58.35185801493905,13.653677342083839,False,False,True,False,False,
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,,,,,,,,,,,,,20.630838722643524,"rgba(239, 83, 80, 1.0)",,20.630838722643524,,0,,,0.0,0.0,0.0,0.0,54.757086659418825,10.362830440493902,False,False,True,False,False,
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,,,,,,,,,,,,,20.578182281953858,"rgba(239, 83, 80, 1.0)",,20.578182281953858,,0,,,0.0,0.0,0.0,0.0,52.23179469591778,8.060349572615344,False,False,False,False,False,
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,,,,,,,,,,,,,20.54841679570395,"rgba(239, 83, 80, 1.0)",,20.54841679570395,,0,,,0.0,0.0,0.0,0.0,47.529302418239965,3.7375634288358057,False,False,False,True,False,
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,,,,,,,,,,,,,20.375580596650433,"rgba(239, 83, 80, 1.0)",,20.375580596650433,,0,,,0.0,0.0,0.0,0.0,45.373387124444434,1.7919211496908858,False,False,False,True,False,
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,,,,,,,,,,,,,20.40095744058277,"rgba(239, 83, 80, 1.0)",,20.40095744058277,,0,,,0.0,0.0,0.0,0.0,47.68560033496303,1.7919211496908858,False,False,False,True,False,
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,,,,,,,,,,,,,20.498795499501142,"rgba(239, 83, 80, 1.0)",,20.498795499501142,,0,,,0.0,0.0,0.0,0.0,52.54050017551354,-4.281269975847529,False,False,True,False,True,
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,,,,,,,,,,,,,20.523560932077707,"rgba(239, 83, 80, 1.0)",,20.523560932077707,,0,,,0.0,0.0,0.0,0.0,53.99772434106196,-2.885173540285102,False,False,True,False,True,
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,,,,,,,,,,,,,20.50460656678733,"rgba(239, 83, 80, 1.0)",,20.50460656678733,,0,,,0.0,0.0,0.0,0.0,52.73377066310049,-2.885173540285102,False,False,True,False,True,
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.50460656678733,"rgba(239, 83, 80, 1.0)",,20.50460656678733,,0,,,0.0,0.0,0.0,0.0,51.89113487779285,-2.885173540285102,False,False,False,False,True,
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.50460656678733,"rgba(239, 83, 80, 1.0)",,20.50460656678733,,0,,,0.0,0.0,0.0,0.0,51.32937768758776,-2.885173540285102,False,False,False,False,True,
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.50460656678733,"rgba(239, 83, 80, 1.0)",,20.50460656678733,,0,,,0.0,0.0,0.0,0.0,50.95487289411769,-2.885173540285102,False,False,False,False,True,
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.50460656678733,"rgba(239, 83, 80, 1.0)",,20.50460656678733,,0,,,0.0,0.0,0.0,0.0,50.70520303180432,-2.885173540285102,False,False,False,False,False,
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.50460656678733,"rgba(239, 83, 80, 1.0)",,20.50460656678733,,0,,,0.0,0.0,0.0,0.0,50.53875645692873,-2.885173540285102,False,False,False,False,False,
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.50460656678733,"rgba(239, 83, 80, 1.0)",,20.50460656678733,,0,,,0.0,0.0,0.0,0.0,50.42779207367834,-2.885173540285102,False,False,False,False,False,
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,,,,,,,,,,,,,20.503826343259615,"rgba(239, 83, 80, 1.0)",,20.503826343259615,,0,,,0.0,0.0,0.0,0.0,41.74220337234064,-3.6665603309830175,False,False,False,True,False,
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,,,,,,,,,,,,,20.419605233123878,"rgba(239, 83, 80, 1.0)",,20.419605233123878,,0,,,0.0,0.0,0.0,0.0,37.49549968745469,-7.42894374686653,False,False,False,True,False,
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,,,,,,,,,,,,,20.379785015459444,"rgba(239, 83, 80, 1.0)",,20.379785015459444,,0,,,0.0,0.0,0.0,0.0,36.71207512007541,-8.027083147973471,False,False,False,True,False,
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,,,,,,,,,,,,,20.361767713938338,"rgba(239, 83, 80, 1.0)",,20.361767713938338,,0,,,0.0,0.0,0.0,0.0,37.94730969138714,-8.027083147973471,False,False,False,True,False,
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,,,,,,,,,,,,,20.360834554401066,"rgba(239, 83, 80, 1.0)",,20.360834554401066,,0,,,0.0,0.0,0.0,0.0,36.95792216684956,-8.027083147973471,False,False,False,True,False,
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,,,,,,,,,,,,,20.295713808369246,"rgba(239, 83, 80, 1.0)",,20.295713808369246,,0,,,0.0,0.0,0.0,0.0,37.57004472745496,-8.027083147973471,False,True,False,True,False,
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,,,,,,,,,,,,,20.087643268530723,"rgba(239, 83, 80, 1.0)",,20.087643268530723,,0,,,0.0,0.0,0.0,0.0,34.43634393059632,-10.587837569835692,False,True,False,True,False,
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,,,,,,,,,,,,,20.001903322287014,"rgba(239, 83, 80, 1.0)",,20.001903322287014,,0,,,0.0,0.0,0.0,0.0,38.09423848365396,-10.587837569835692,False,True,False,True,True,
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,,,,,,,,,,,,,20.031485092923738,"rgba(239, 83, 80, 1.0)",,20.031485092923738,,0,,,0.0,0.0,0.0,0.0,41.967924388361595,-13.444382650797309,False,True,False,True,True,
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,,,,,,,,,,,,,20.031851155042858,"rgba(239, 83, 80, 1.0)",,20.031851155042858,,0,,,0.0,0.0,0.0,0.0,43.84645458066683,-11.717304785853287,False,True,False,True,True,
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,,,,,,,,,,,,,20.033851977908665,"rgba(239, 83, 80, 1.0)",,20.033851977908665,,0,,,0.0,0.0,0.0,0.0,46.12604977324659,-9.540048227381867,False,True,False,True,True,
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,,,,,,,,,,,,,20.036565594789945,"rgba(239, 83, 80, 1.0)",,20.036565594789945,,0,,,0.0,0.0,0.0,0.0,47.645779901633105,-8.011143917638208,False,True,False,False,True,
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,,,,,,,,,,,,,20.22458178280233,"rgba(38, 166, 154, 1.0)",,20.22458178280233,,0,,,0.0,0.0,0.0,0.0,56.251000303209445,-0.03429712738007851,False,False,True,False,True,
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,,,,,,,,,,,,,20.217840275139366,"rgba(38, 166, 154, 1.0)",,20.217840275139366,,0,,,0.0,0.0,0.0,0.0,57.52811350738344,0.9643575423564457,False,False,True,False,True,8.818343933967132
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,,,,,,,,,,,,,20.20777402309336,"rgba(38, 166, 154, 1.0)",,20.20777402309336,,0,,,0.0,0.0,0.0,0.0,57.315651716690894,0.9643575423564457,True,False,True,False,True,7.202566306200193
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,,,,,,,,,,,,,20.210829830651154,"rgba(38, 166, 154, 1.0)",,20.210829830651154,,0,,,0.0,0.0,0.0,0.0,57.78188603959104,1.5350018368620653,True,False,True,False,True,8.174153965836595
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,,,,,,,,,,,,,20.215376637184143,"rgba(38, 166, 154, 1.0)",,20.215376637184143,,0,,,0.0,0.0,0.0,0.0,56.25578883353309,1.5350018368620653,True,False,True,False,True,5.608624697543849
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,,,,,,,,,,,,,20.21340255498476,"rgba(38, 166, 154, 1.0)",,20.21340255498476,,0,,,0.0,0.0,0.0,0.0,55.28277931758409,1.5350018368620653,True,False,True,False,False,5.667603641621593
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,,,,,,,,,,,,,20.21340255498476,"rgba(38, 166, 154, 1.0)",,20.21340255498476,,0,,,0.0,0.0,0.0,0.0,54.63410630695142,1.5350018368620653,True,False,True,False,False,5.667603641621593
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,,,,,,,,,,,,,20.21636794459425,"rgba(38, 166, 154, 1.0)",,20.21636794459425,,0,,,0.0,0.0,0.0,0.0,56.41231475690467,1.5350018368620653,True,False,True,False,False,8.379691879143564
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,,,,,,,,,,,,,20.230663538909585,"rgba(38, 166, 154, 1.0)",,20.230663538909585,,0,,,0.0,0.0,0.0,0.0,58.46511383081206,3.577636313954585,True,False,True,False,True,9.51613575290897
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,,,,,,,,,,,,,20.258058124601504,"rgba(38, 166, 154, 1.0)",,20.258058124601504,,0,,,0.0,0.0,0.0,0.0,59.60735900533357,4.907754651765593,True,False,True,False,True,9.296038964246826
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,,,,,,,,,,,,,20.26901759686366,"rgba(38, 166, 154, 1.0)",,20.26901759686366,,0,,,0.0,0.0,0.0,0.0,59.182217252650226,4.907754651765593,True,False,True,False,True,8.190706777534622
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,,,,,,,,,,,,,20.34575379181612,"rgba(38, 166, 154, 1.0)",,20.34575379181612,,0,,,0.0,0.0,0.0,0.0,60.53712027277897,6.315143908748297,True,False,True,False,True,9.988421273593335
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,,,,,,,,,,,,,20.347160611771173,"rgba(38, 166, 154, 1.0)",,20.347160611771173,,0,,,0.0,0.0,0.0,0.0,57.90925361190436,6.315143908748297,True,False,True,False,False,6.591850153371816
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,,,,,,,,,,,,,20.34849414635981,"rgba(38, 166, 154, 1.0)",,20.34849414635981,,0,,,0.0,0.0,0.0,0.0,56.08725842880437,10.255802208880368,True,False,True,False,False,6.5211163297393
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,,,,,,,,,,,,,20.352710076945755,"rgba(38, 166, 154, 1.0)",,20.352710076945755,,0,,,0.0,0.0,0.0,0.0,54.79441642361096,8.918007018353649,True,False,True,False,False,6.449065268330788
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,,,,,,,,,,,,,20.362633291912125,"rgba(38, 166, 154, 1.0)",,20.362633291912125,,0,,,0.0,0.0,0.0,0.0,52.05754241215402,6.261106745639367,True,False,False,False,False,4.723459565921825
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,,,,,,,,,,,,,20.38008132926245,"rgba(38, 166, 154, 1.0)",,20.38008132926245,,0,,,0.0,0.0,0.0,0.0,54.582227563892204,6.261106745639367,True,False,True,False,True,8.554057626587
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,,,,,,,,,,,,,20.412725048091712,"rgba(38, 166, 154, 1.0)",,20.412725048091712,,0,,,0.0,0.0,0.0,0.0,57.32951208306626,2.8025472555953854,True,False,True,False,True,9.689238086082934
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,,,,,,,,,,,,,20.677944188180273,"rgba(38, 166, 154, 1.0)",,20.677944188180273,,0,,,0.0,0.0,0.0,0.0,61.3414653134091,6.4741332860150465,True,False,True,False,True,12.312041465740268
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,,,,,,,,,,,,,20.677957264547455,"rgba(38, 166, 154, 1.0)",,20.677957264547455,,0,,,0.0,0.0,0.0,0.0,57.50747828491909,6.4741332860150465,True,False,True,False,False,5.761995918742755
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,,,,,,,,,,,,,20.675068261552802,"rgba(38, 166, 154, 1.0)",,20.675068261552802,,0,,,0.0,0.0,0.0,0.0,53.30507617718018,9.048419821778879,True,False,True,False,False,3.6700809234065765
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,,,,,,,,,,,,,20.66890853320857,"rgba(38, 166, 154, 1.0)",,20.66890853320857,,0,,,0.0,0.0,0.0,0.0,50.62674490197707,6.7086494883124885,False,False,False,False,False,3.784159363724669
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,,,,,,,,,,,,,20.667355990154483,"rgba(38, 166, 154, 1.0)",,20.667355990154483,,0,,,0.0,0.0,0.0,0.0,48.72810563209525,4.973276964676941,False,False,False,True,False,3.655797354667339
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,,,,,,,,,,,,,20.664695526075743,"rgba(38, 166, 154, 1.0)",,20.664695526075743,,0,,,0.0,0.0,0.0,0.0,50.334347237389906,4.973276964676941,False,False,False,False,False,6.1731949643042086
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,,,,,,,,,,,,,20.66432779924806,"rgba(38, 166, 154, 1.0)",,20.66432779924806,,0,,,0.0,0.0,0.0,0.0,50.52283604371781,4.973276964676941,False,False,False,False,False,5.318768350829274
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,,,,,,,,,,,,,20.663936083087417,"rgba(38, 166, 154, 1.0)",,20.663936083087417,,0,,,0.0,0.0,0.0,0.0,52.673178678175745,4.973276964676941,True,False,True,False,True,7.1682070280401184
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,,,,,,,,,,,,,20.664360476666214,"rgba(38, 166, 154, 1.0)",0.36062149806252936,20.664360476666214,0.12655796611957096,0,,,0.0,0.0,0.0,0.0,53.94789654668135,4.973276964676941,True,False,True,False,True,7.0335572499986085
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,,,,,,,,,,,,,20.66619731326569,"rgba(38, 166, 154, 1.0)",0.34739277300878935,20.66619731326569,0.6730211590452173,0,,,0.0,0.0,0.0,0.0,56.997003988259515,1.4008793368639232,True,False,True,False,True,9.126419415782014
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,,,,,,,,,,,,,20.671827124553108,"rgba(38, 166, 154, 1.0)",0.3376588715160768,20.671827124553108,0.6609418388590035,0,,,0.0,0.0,0.0,0.0,58.93572939135964,3.4073288646047644,True,False,True,False,True,9.056915405530773
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,,,,,,,,,,,,,20.685173280179622,"rgba(38, 166, 154, 1.0)",0.3383260062225238,20.685173280179622,0.3098393794517531,0,,,0.0,0.0,0.0,0.0,58.22828846807177,3.4073288646047644,True,False,True,False,True,7.594661946352737
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,,,,,,,,,,,,,20.617647723808386,"rgba(239, 83, 80, 1.0)",0.33789867344147745,20.617647723808386,-1.36919070766495,0,,,0.0,0.0,0.0,0.0,50.297276074292654,6.087665229736899,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,,,,,,,,,,,,,20.626648772948666,"rgba(239, 83, 80, 1.0)",0.3369128125246053,20.626648772948666,-0.746925505928297,0,,,0.0,0.0,0.0,0.0,47.91862571023735,4.006927694077888,False,True,False,True,False,2.086506447685977
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,,,,,,,,,,,,,20.626756698778507,"rgba(239, 83, 80, 1.0)",0.33697631376111975,20.626756698778507,-1.2367536878984988,0,,,0.0,0.0,0.0,0.0,44.880360597208366,1.2196212231718135,False,True,False,True,False,0.1799602940079552
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,,,,,,,,,,,,,20.62746750226444,"rgba(239, 83, 80, 1.0)",0.33616527198698953,20.62746750226444,-1.0484946888805449,0,,,0.0,0.0,0.0,0.0,43.728460501101054,0.08995424259535412,False,True,False,True,False,0.9164960097510217
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,,,,,,,,,,,,,20.630023536093788,"rgba(239, 83, 80, 1.0)",0.33297467641718864,20.630023536093788,-0.7208462177257533,0,,,0.0,0.0,0.0,0.0,44.49415053212218,0.08995424259535412,False,True,False,True,False,2.2101118856198028
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,,,,,,,,,,,,,20.611348451463122,"rgba(239, 83, 80, 1.0)",0.32322818481601445,20.611348451463122,-0.9941845004823415,0,,,0.0,0.0,0.0,0.0,43.90988120630275,-0.18651635346944317,False,True,False,True,False,1.0320807174886752
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,,,,,,,,,,,,,20.613015495505906,"rgba(239, 83, 80, 1.0)",0.3226224608613731,20.613015495505906,-0.07133878851601447,0,,,0.0,0.0,0.0,0.0,47.224718922967654,-0.18651635346944317,False,True,False,True,True,4.332706129928713
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,,,,,,,,,,,,,20.611482659436305,"rgba(239, 83, 80, 1.0)",0.3228309461929197,20.611482659436305,-1.0113115340596968,0,,,0.0,0.0,0.0,0.0,46.17356143677999,-0.18651635346944317,False,True,False,True,True,0.8227253651164226
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,,,,,,,,,,,,,20.61090796994201,"rgba(239, 83, 80, 1.0)",0.32179588964837713,20.61090796994201,-0.779711543911184,0,,,0.0,0.0,0.0,0.0,46.36484332359363,-0.18651635346944317,False,True,False,True,True,1.637174312870055
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,,,,,,,,,,,,,20.61118248394862,"rgba(239, 83, 80, 1.0)",0.3220083653996947,20.61118248394862,-0.34527824707477767,0,,,0.0,0.0,0.0,0.0,48.11317476449784,-0.18651635346944317,False,True,False,False,True,3.140041669633611
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,,,,,,,,,,,,,20.611584660928052,"rgba(239, 83, 80, 1.0)",0.3228228253648934,20.611584660928052,0.02606798036178683,0,,,0.0,0.0,0.0,0.0,50.58401675585007,-4.357014492721284,False,True,False,False,True,4.404912611948486
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,,,,,,,,,,,,,20.6206162018046,"rgba(239, 83, 80, 1.0)",0.3207650904372843,20.6206162018046,-0.15779834936401124,0,,,0.0,0.0,0.0,0.0,51.55482640918455,-3.213924113105243,False,True,True,False,True,3.8150766610154605
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,,,,,,,,,,,,,20.622804093316248,"rgba(38, 166, 154, 1.0)",0.3293869954821965,20.622804093316248,1.4790987906809605,0,,,0.0,0.0,0.0,0.0,56.968597885026014,1.9594799008638688,True,False,True,False,True,9.201466263170058
2025-05-02 15:00:00+00:00,21.11,21.18,21.06,21.06,143.0,,,,,,,,,,,,,20.62713168838548,"rgba(38, 166, 154, 1.0)",0.3371935445504288,20.62713168838548,1.2837384303772832,0,,,0.0,0.0,0.0,0.0,59.87638751586171,4.623020112384175,True,False,True,False,True,8.603762851297539
2025-05-02 16:00:00+00:00,21.06,21.24,21.05,21.16,1064.0,,,,,,,,,,,,,20.656957257545994,"rgba(38, 166, 154, 1.0)",0.34531650190293806,20.656957257545994,1.4567584800665052,0,,,0.0,0.0,0.0,0.0,62.5613934299831,7.093340502870674,True,False,True,False,True,9.551891135943269
2025-05-02 17:00:00+00:00,21.16,21.25,21.105,21.155,646.0,,,,,,,,,,,,,20.67236398281028,"rgba(38, 166, 154, 1.0)",0.3556520847758389,20.67236398281028,1.357045376224688,0,,,0.0,0.0,0.0,0.0,64.26856053500279,8.711114279346567,True,False,True,False,True,9.490334540270954
