date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.35620612001591,49.42058550801433,False,False,True,False,False,
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.1006676582228,49.229228525199574,False,False,True,False,False,
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.65940243514524,36.26802353629684,False,False,True,False,False,
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.41908451744955,27.93463111619654,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87257021265671,27.93463111619654,False,False,True,False,False,
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.92456063346565,27.93463111619654,False,False,True,False,False,
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.29255424733827,27.83553299028057,False,False,True,False,False,
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.34470966654254,22.425946699761184,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63294957742463,22.425946699761184,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,5.6499999999999995,"rgba(38, 166, 154, 1.0)",,5.6499999999999995,,0,,,0.0,0.0,0.0,0.0,70.91579839814952,22.425946699761184,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,5.592625154210765,"rgba(239, 83, 80, 1.0)",,5.592625154210765,,0,,,0.0,0.0,0.0,0.0,68.61968094247035,22.425946699761184,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,5.549289066666666,"rgba(239, 83, 80, 1.0)",,5.549289066666666,,0,,,0.0,0.0,0.0,0.0,64.06579924388473,20.98458506006223,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,5.527044507075332,"rgba(239, 83, 80, 1.0)",,5.527044507075332,,0,,,0.0,0.0,0.0,0.0,62.312584849575025,19.28444629282437,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,5.494145586150286,"rgba(239, 83, 80, 1.0)",,5.494145586150286,,0,,,0.0,0.0,0.0,0.0,58.46478101324476,15.57651678372315,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,5.456294741230421,"rgba(239, 83, 80, 1.0)",,5.456294741230421,,0,,,0.0,0.0,0.0,0.0,57.07107983049592,14.127235857856633,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,5.475216968714314,"rgba(239, 83, 80, 1.0)",,5.475216968714314,,0,,,0.0,0.0,0.0,0.0,59.432065155077574,14.127235857856633,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,5.471723210282469,"rgba(239, 83, 80, 1.0)",,5.471723210282469,,0,,,0.0,0.0,0.0,0.0,57.55718104441558,14.127235857856633,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,5.4706604132486865,"rgba(239, 83, 80, 1.0)",,5.4706604132486865,,0,,,0.0,0.0,0.0,0.0,57.141667783672915,13.648616379043688,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,5.4758265272169035,"rgba(239, 83, 80, 1.0)",,5.4758265272169035,,0,,,0.0,0.0,0.0,0.0,58.73474990236056,13.648616379043688,False,False,True,False,False,
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,5.504810422879558,"rgba(239, 83, 80, 1.0)",,5.504810422879558,,0,,,0.0,0.0,0.0,0.0,61.39903077370776,13.648616379043688,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,5.5255024507559805,"rgba(239, 83, 80, 1.0)",,5.5255024507559805,,0,,,0.0,0.0,0.0,0.0,62.64364603838577,13.648616379043688,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,5.540801998910107,"rgba(38, 166, 154, 1.0)",,5.540801998910107,,0,,,0.0,0.0,0.0,0.0,64.85065315268389,9.219845347685272,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,5.576286899086213,"rgba(38, 166, 154, 1.0)",,5.576286899086213,,0,,,0.0,0.0,0.0,0.0,65.15313086651024,9.818773608580933,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,5.633189998993069,"rgba(38, 166, 154, 1.0)",,5.633189998993069,,0,,,0.0,0.0,0.0,0.0,68.18897219597301,12.954133445538957,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,5.652065877986545,"rgba(38, 166, 154, 1.0)",,5.652065877986545,,0,,,0.0,0.0,0.0,0.0,70.75484490325499,15.536504276907067,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,5.689291925270773,"rgba(38, 166, 154, 1.0)",,5.689291925270773,,0,,,0.0,0.0,0.0,0.0,72.9269238891355,17.71066778866856,False,False,True,False,True,
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,5.718038544770622,"rgba(38, 166, 154, 1.0)",,5.718038544770622,,0,,,0.0,0.0,0.0,0.0,75.7447166971871,20.456665656497506,False,False,True,False,True,
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,5.783965538081128,"rgba(38, 166, 154, 1.0)",,5.783965538081128,,0,,,0.0,0.0,0.0,0.0,78.15785378505215,22.794062315461147,False,False,True,False,True,
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,5.820293130428493,"rgba(38, 166, 154, 1.0)",,5.820293130428493,,0,,,0.0,0.0,0.0,0.0,79.85208762410923,24.484950554899243,False,False,True,False,True,
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,5.864468874901945,"rgba(38, 166, 154, 1.0)",,5.864468874901945,,0,,,0.0,0.0,0.0,0.0,81.6731330366511,26.33643572519918,False,False,True,False,True,
