date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.654163371200077,-35.01125296591993,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.57540299136922,-21.68138711003971,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.84335420322551,-10.328438624457597,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.039098947906226,-0.030998385953104446,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.84564804392019,8.24278480986105,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68181501789584,13.278479439673632,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,0.4408,"rgba(38, 166, 154, 1.0)",,0.4408,,0,,,0.0,0.0,0.0,0.0,83.24325875918419,17.707609929697654,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,0.4409388888888889,"rgba(38, 166, 154, 1.0)",,0.4409388888888889,,0,,,0.0,0.0,0.0,0.0,83.9876590369146,18.274315652025322,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,0.43943174980205857,"rgba(38, 166, 154, 1.0)",,0.43943174980205857,,0,,,0.0,0.0,0.0,0.0,83.35449370992697,18.274315652025322,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,0.43943174980205857,"rgba(38, 166, 154, 1.0)",,0.43943174980205857,,0,,,0.0,0.0,0.0,0.0,79.57601352358893,18.274315652025322,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,0.43943174980205857,"rgba(38, 166, 154, 1.0)",,0.43943174980205857,,0,,,0.0,0.0,0.0,0.0,76.94333482444537,18.274315652025322,False,False,True,False,False,
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,0.438736432350718,"rgba(38, 166, 154, 1.0)",,0.438736432350718,,0,,,0.0,0.0,0.0,0.0,75.26306592787779,18.274315652025322,False,False,True,False,False,
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,0.438736432350718,"rgba(239, 83, 80, 1.0)",,0.438736432350718,,0,,,0.0,0.0,0.0,0.0,69.82062820452222,18.274315652025322,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,0.4379731613285883,"rgba(239, 83, 80, 1.0)",,0.4379731613285883,,0,,,0.0,0.0,0.0,0.0,66.13862366655374,28.423457102169166,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,0.420247434318555,"rgba(239, 83, 80, 1.0)",,0.420247434318555,,0,,,0.0,0.0,0.0,0.0,58.10309484192168,20.400544014630654,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,0.39257672332389043,"rgba(239, 83, 80, 1.0)",,0.39257672332389043,,0,,,0.0,0.0,0.0,0.0,50.90849556939614,13.441580774189184,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,0.3947875674050945,"rgba(239, 83, 80, 1.0)",,0.3947875674050945,,0,,,0.0,0.0,0.0,0.0,50.06596682993495,12.332788561016194,False,False,False,False,False,
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,0.4050774876686861,"rgba(239, 83, 80, 1.0)",,0.4050774876686861,,0,,,0.0,0.0,0.0,0.0,52.74827076636922,12.332788561016194,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,0.4054228948465105,"rgba(239, 83, 80, 1.0)",,0.4054228948465105,,0,,,0.0,0.0,0.0,0.0,54.799367753229376,12.332788561016194,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,0.40564929883177253,"rgba(239, 83, 80, 1.0)",,0.40564929883177253,,0,,,0.0,0.0,0.0,0.0,54.80213305110524,12.332788561016194,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,0.4065391347959777,"rgba(239, 83, 80, 1.0)",,0.4065391347959777,,0,,,0.0,0.0,0.0,0.0,57.02267270835245,12.332788561016194,False,False,True,False,True,
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,0.4065391347959777,"rgba(239, 83, 80, 1.0)",,0.4065391347959777,,0,,,0.0,0.0,0.0,0.0,55.16265104150027,12.332788561016194,False,False,True,False,True,
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,0.40688795151960133,"rgba(239, 83, 80, 1.0)",,0.40688795151960133,,0,,,0.0,0.0,0.0,0.0,56.56403031769768,12.332788561016194,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,0.40688795151960133,"rgba(239, 83, 80, 1.0)",,0.40688795151960133,,0,,,0.0,0.0,0.0,0.0,57.49828316849595,12.332788561016194,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,0.40770266253931436,"rgba(239, 83, 80, 1.0)",,0.40770266253931436,,0,,,0.0,0.0,0.0,0.0,60.05286527452668,12.332788561016194,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,0.41122966372203035,"rgba(239, 83, 80, 1.0)",,0.41122966372203035,,0,,,0.0,0.0,0.0,0.0,61.83046911481653,12.332788561016194,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,0.41122966372203035,"rgba(239, 83, 80, 1.0)",,0.41122966372203035,,0,,,0.0,0.0,0.0,0.0,63.01553834167643,6.4777484026216285,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,0.4115845678298957,"rgba(38, 166, 154, 1.0)",,0.4115845678298957,,0,,,0.0,0.0,0.0,0.0,68.44707288375491,11.905984176823189,False,False,True,False,True,
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,0.4115845678298957,"rgba(38, 166, 154, 1.0)",,0.4115845678298957,,0,,,0.0,0.0,0.0,0.0,72.73210585760094,16.022046190120648,False,False,True,False,True,
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,0.4115845678298957,"rgba(38, 166, 154, 1.0)",,0.4115845678298957,,0,,,0.0,0.0,0.0,0.0,77.85228877079331,20.79047178394191,False,False,True,False,True,
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,0.4115845678298957,"rgba(38, 166, 154, 1.0)",,0.4115845678298957,,0,,,0.0,0.0,0.0,0.0,81.2710021515129,23.924661821666092,False,False,True,False,True,
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,0.4706312631408592,"rgba(38, 166, 154, 1.0)",,0.4706312631408592,,0,,,0.0,0.0,0.0,0.0,78.21338886074102,23.924661821666092,False,False,True,False,False,
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,0.4706312631408592,"rgba(38, 166, 154, 1.0)",,0.4706312631408592,,0,,,0.0,0.0,0.0,0.0,76.86599294558395,23.924661821666092,False,False,True,False,False,
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,0.47785770837859826,"rgba(38, 166, 154, 1.0)",,0.47785770837859826,,0,,,0.0,0.0,0.0,0.0,73.51727689401523,31.022537879508704,False,False,True,False,False,
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,0.4781405214945072,"rgba(38, 166, 154, 1.0)",,0.4781405214945072,,0,,,0.0,0.0,0.0,0.0,68.24842279733444,25.985242227434156,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,0.4784285917139017,"rgba(38, 166, 154, 1.0)",,0.4784285917139017,,0,,,0.0,0.0,0.0,0.0,65.3250048764197,23.192890725954896,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,0.4821292864793889,"rgba(38, 166, 154, 1.0)",,0.4821292864793889,,0,,,0.0,0.0,0.0,0.0,63.050708914912526,20.915191435055746,False,False,True,False,False,
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,0.48357427777496437,"rgba(239, 83, 80, 1.0)",,0.48357427777496437,,0,,,0.0,0.0,0.0,0.0,60.09469261378416,17.93801933242362,False,False,True,False,False,
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,0.4839241602258911,"rgba(239, 83, 80, 1.0)",,0.4839241602258911,,0,,,0.0,0.0,0.0,0.0,57.32412867207721,15.117239003179378,False,False,True,False,False,
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,0.4839241602258911,"rgba(239, 83, 80, 1.0)",,0.4839241602258911,,0,,,0.0,0.0,0.0,0.0,55.96069076460707,13.546281985188301,False,True,True,False,False,
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,0.4855076066512065,"rgba(239, 83, 80, 1.0)",,0.4855076066512065,,0,,,0.0,0.0,0.0,0.0,54.60806244941,11.892680621954284,False,True,True,False,False,
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,0.48556487859623837,"rgba(239, 83, 80, 1.0)",,0.48556487859623837,,0,,,0.0,0.0,0.0,0.0,53.9723994388294,10.83657643478633,False,True,True,False,False,
