date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_731,aVWAP_BoS_CHoCH_bear_785,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,9.75,9.75,9.71,9.71,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09275335875131,-3.246205792133196,False,False,True,False,True,
2025-04-16 16:00:00+00:00,9.71,9.75,9.7,9.75,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.12155776017339,-3.246205792133196,False,False,True,False,True,
2025-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.47409402778811,-1.6194114464153344,False,False,True,False,True,
2025-04-16 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.04245153953126,0.35116501788406396,False,False,True,False,True,
2025-04-16 19:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,,,,,,9.705000000000002,"rgba(239, 83, 80, 1.0)",,9.705000000000002,,0,,,0.0,0.0,0.0,0.0,64.33605404501886,0.35116501788406396,False,False,True,False,True,
2025-04-17 14:00:00+00:00,10.725,10.925,10.725,10.925,100.0,,,,,,,,,,10.70789855072464,"rgba(38, 166, 154, 1.0)",,10.70789855072464,,0,,,0.0,0.0,0.0,0.0,74.40611829034032,9.414567750707903,False,False,True,False,True,
2025-04-17 15:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,10.70789855072464,"rgba(38, 166, 154, 1.0)",,10.70789855072464,,0,,,0.0,0.0,0.0,0.0,81.11949445388797,16.584462969703125,False,False,True,False,True,
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,10.70789855072464,"rgba(38, 166, 154, 1.0)",,10.70789855072464,,0,,,0.0,0.0,0.0,0.0,85.59507856291972,21.486062122685553,False,False,True,False,True,
2025-04-17 17:00:00+00:00,10.925,11.19,10.925,11.19,100.0,,,,,,,,,,10.891046511627907,"rgba(38, 166, 154, 1.0)",,10.891046511627907,,0,,,0.0,0.0,0.0,0.0,88.9692002728763,25.35978194738425,False,False,True,False,True,
2025-04-17 18:00:00+00:00,11.27,11.27,11.175,11.175,620.0,,,,,,,,,,11.166032934131739,"rgba(38, 166, 154, 1.0)",,11.166032934131739,,0,,,0.0,0.0,0.0,0.0,90.78818390949166,27.860986746792747,False,False,True,False,True,
2025-04-17 19:00:00+00:00,11.175,11.22,11.04,11.22,909.0,,,,,,,,,,11.161178360376752,"rgba(38, 166, 154, 1.0)",,11.161178360376752,,0,,,0.0,0.0,0.0,0.0,92.0817500634831,29.978905716080575,False,False,True,False,True,
2025-04-18 14:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,11.161178360376752,"rgba(38, 166, 154, 1.0)",,11.161178360376752,,0,,,0.0,0.0,0.0,0.0,92.94412749947739,31.76674498416125,False,False,True,False,True,
2025-04-18 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,11.161178360376752,"rgba(38, 166, 154, 1.0)",,11.161178360376752,,0,,,0.0,0.0,0.0,0.0,93.51904579014024,33.32356231890573,False,False,True,False,True,
2025-04-18 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,11.161178360376752,"rgba(38, 166, 154, 1.0)",,11.161178360376752,,0,,,0.0,0.0,0.0,0.0,93.90232465058214,34.704748020365074,False,False,True,False,True,
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,11.161178360376752,"rgba(38, 166, 154, 1.0)",,11.161178360376752,,0,,,0.0,0.0,0.0,0.0,94.15784389087675,35.94127878009006,False,False,True,False,True,
2025-04-18 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,11.161178360376752,"rgba(38, 166, 154, 1.0)",,11.161178360376752,,0,,,0.0,0.0,0.0,0.0,94.32819005107315,37.05110030113373,False,False,True,False,True,
2025-04-18 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,11.161178360376752,"rgba(38, 166, 154, 1.0)",,11.161178360376752,,0,,,0.0,0.0,0.0,0.0,94.44175415787075,38.045655818191406,False,False,True,False,True,
2025-04-21 14:00:00+00:00,11.22,11.22,10.96,10.96,100.0,,,,,,,,,,11.154495091508437,"rgba(38, 166, 154, 1.0)",,11.154495091508437,,0,,,0.0,0.0,0.0,0.0,83.01154322997037,39.73098422628614,False,False,True,False,False,
2025-04-21 15:00:00+00:00,10.96,10.96,10.945,10.96,268.0,,,,,,,,,,11.127628551635556,"rgba(38, 166, 154, 1.0)",,11.127628551635556,,0,,,0.0,0.0,0.0,0.0,75.39140261137013,32.81101932994059,False,False,True,False,False,
2025-04-21 16:00:00+00:00,10.96,10.975,10.91,10.91,265.0,,,,,,,,,,11.104625117774136,"rgba(38, 166, 154, 1.0)",,11.104625117774136,,0,,,0.0,0.0,0.0,0.0,68.67700079722329,26.919385490708635,False,False,True,False,False,
2025-04-21 17:00:00+00:00,10.91,10.91,10.675,10.68,124.0,,,,,,,,,,11.08645189853484,"rgba(239, 83, 80, 1.0)",,11.08645189853484,,0,,,0.0,0.0,0.0,0.0,58.737173969217345,18.17041746170939,False,False,True,False,False,
2025-04-21 18:00:00+00:00,10.68,10.72,10.66,10.67,300.0,,,,,,,,,,11.041442148625887,"rgba(239, 83, 80, 1.0)",,11.041442148625887,,0,,,0.0,0.0,0.0,0.0,51.92535473749557,12.424600044824395,False,False,False,False,False,
2025-04-21 19:00:00+00:00,10.67,10.88,10.65,10.88,1851.0,,,,,,,,,,10.897342409725027,"rgba(239, 83, 80, 1.0)",,10.897342409725027,,0,,,0.0,0.0,0.0,0.0,52.578584736796884,12.424600044824395,False,False,False,False,False,
2025-04-22 14:00:00+00:00,10.88,11.03,10.88,10.99,312.0,,,,,,,,,,10.90615090828229,"rgba(38, 166, 154, 1.0)",,10.90615090828229,,0,,,0.0,0.0,0.0,0.0,55.00554658648601,12.424600044824395,False,False,True,False,True,
2025-04-22 15:00:00+00:00,10.99,11.015,10.925,10.995,1846.0,,,,,,,,,,10.935370379616094,"rgba(38, 166, 154, 1.0)",,10.935370379616094,,0,,,0.0,0.0,0.0,0.0,56.71158108522309,12.424600044824395,False,False,True,False,True,
2025-04-22 16:00:00+00:00,10.995,11.025,10.91,10.98,1422.0,,,,,,,,,,10.943893228242706,"rgba(38, 166, 154, 1.0)",,10.943893228242706,,0,,,0.0,0.0,0.0,0.0,57.413452286218075,12.424600044824395,False,False,True,False,True,
2025-04-22 17:00:00+00:00,10.98,10.98,10.935,10.935,18.0,,,,,,,,,,10.943918993451497,"rgba(38, 166, 154, 1.0)",,10.943918993451497,,0,,,0.0,0.0,0.0,0.0,56.541782319185785,12.424600044824395,False,False,True,False,True,
2025-04-22 18:00:00+00:00,10.935,11.08,10.935,11.08,402.0,,,,,,,,,,10.94887961933018,"rgba(38, 166, 154, 1.0)",,10.94887961933018,,0,,,0.0,0.0,0.0,0.0,58.95171492861928,12.424600044824395,False,False,True,False,True,
2025-04-22 19:00:00+00:00,11.08,11.1,10.91,11.07,3236.0,,,,,,,,,,10.973024701719346,"rgba(38, 166, 154, 1.0)",,10.973024701719346,,0,,,0.0,0.0,0.0,0.0,60.235900768891796,12.424600044824395,False,False,True,False,True,
2025-04-23 14:00:00+00:00,11.45,11.515,11.355,11.355,307.0,,,,,,,,,,11.09095906586859,"rgba(38, 166, 154, 1.0)",,11.09095906586859,,0,,,0.0,0.0,0.0,0.0,65.14888604292533,7.052324710821182,True,False,True,False,True,
2025-04-23 15:00:00+00:00,11.355,11.355,11.23,11.23,6.0,,,,,,,,,,11.090421253984193,"rgba(38, 166, 154, 1.0)",,11.090421253984193,,0,,,0.0,0.0,0.0,0.0,64.95020654726603,7.292894575342302,False,False,True,False,True,
2025-04-23 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,11.090421253984193,"rgba(38, 166, 154, 1.0)",,11.090421253984193,,0,,,0.0,0.0,0.0,0.0,64.81775355015984,7.7346083479178915,False,False,True,False,True,
2025-04-23 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,11.090421253984193,"rgba(38, 166, 154, 1.0)",,11.090421253984193,,0,,,0.0,0.0,0.0,0.0,64.72945155208903,8.288268690726028,False,False,True,False,True,
2025-04-23 18:00:00+00:00,11.23,11.24,11.14,11.15,406.0,,,,,,,,,,11.06319703314261,"rgba(38, 166, 154, 1.0)",,11.06319703314261,,0,,,0.0,0.0,0.0,0.0,62.2513889196928,8.288268690726028,False,False,True,False,True,
2025-04-23 19:00:00+00:00,11.15,11.155,11.09,11.15,285.0,,,,,,,,,,11.05548020510908,"rgba(38, 166, 154, 1.0)",,11.05548020510908,,0,,,0.0,0.0,0.0,0.0,60.59934716476198,8.288268690726028,False,False,True,False,False,
2025-04-24 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,11.05548020510908,"rgba(38, 166, 154, 1.0)",,11.05548020510908,,0,,,0.0,0.0,0.0,0.0,59.497985994808104,8.288268690726028,False,True,True,False,False,
2025-04-24 15:00:00+00:00,11.15,11.22,11.15,11.22,5.0,,,,,,,,,,11.055496757980722,"rgba(38, 166, 154, 1.0)",,11.055496757980722,,0,,,0.0,0.0,0.0,0.0,60.51264894187915,8.288268690726028,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,11.22,11.305,11.22,11.235,4.0,,,,,,,,,,11.055580709620674,"rgba(38, 166, 154, 1.0)",,11.055580709620674,,0,,,0.0,0.0,0.0,0.0,61.54826443257651,8.288268690726028,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,11.235,11.24,11.225,11.225,402.0,,,,,,,,,,11.061038253853447,"rgba(38, 166, 154, 1.0)",,11.061038253853447,,0,,,0.0,0.0,0.0,0.0,61.790816224647955,8.288268690726028,False,True,True,False,False,20.0
2025-04-24 18:00:00+00:00,11.225,11.225,11.2,11.21,1.0,,,,,,,,,,11.061047234769504,"rgba(38, 166, 154, 1.0)",,11.061047234769504,,0,,,0.0,0.0,0.0,0.0,61.23817488698555,8.288268690726028,False,True,True,False,False,20.0
2025-04-24 19:00:00+00:00,11.21,11.355,11.19,11.355,423.0,,,,,,,,,,11.117876743936645,"rgba(38, 166, 154, 1.0)",,11.117876743936645,,0,,,0.0,0.0,0.0,0.0,64.4886041251591,10.552843092824617,False,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,11.11,11.11,11.06,11.06,120.0,,,,,,,,,,11.106254878147496,"rgba(38, 166, 154, 1.0)",,11.106254878147496,,0,,,0.0,0.0,0.0,0.0,57.56975705343706,12.002806254220488,False,True,True,False,False,19.471694455917696
2025-04-25 15:00:00+00:00,11.06,11.06,10.79,10.95,500.0,,,,,,,,,,11.06159923300119,"rgba(239, 83, 80, 1.0)",,11.06159923300119,,0,,,0.0,0.0,0.0,0.0,50.93494552092958,6.172418334739746,False,True,False,False,False,15.573424537477884
2025-04-25 16:00:00+00:00,10.95,10.95,10.78,10.865,326.0,,,,,,,,,,11.011735564982297,"rgba(239, 83, 80, 1.0)",,11.011735564982297,,0,,,0.0,0.0,0.0,0.0,45.16058199985133,1.2808233655540278,False,True,False,True,False,12.71934706993462
2025-04-25 17:00:00+00:00,10.865,10.895,10.82,10.84,400.0,,,,,,,,,,10.995039367325953,"rgba(239, 83, 80, 1.0)",,10.995039367325953,,0,,,0.0,0.0,0.0,0.0,40.92576393593201,-2.210350673390252,False,True,False,True,False,11.897544527800335
2025-04-25 18:00:00+00:00,10.84,10.87,10.81,10.81,920.0,,,,,,,,,,10.967221477438052,"rgba(239, 83, 80, 1.0)",,10.967221477438052,,0,,,0.0,0.0,0.0,0.0,37.62263459916571,-4.9817903161230035,False,True,False,True,False,10.911989143756664
2025-04-25 19:00:00+00:00,10.81,10.91,10.81,10.835,3962.0,,,,,,,,,,10.929047272316112,"rgba(239, 83, 80, 1.0)",,10.929047272316112,,0,,,0.0,0.0,0.0,0.0,36.3386510276702,-6.092917129675939,False,True,False,True,False,11.5241628130631
2025-04-28 14:00:00+00:00,10.835,10.97,10.835,10.96,302.0,,,,,,,,,,10.929426142975942,"rgba(239, 83, 80, 1.0)",,10.929426142975942,,0,,,0.0,0.0,0.0,0.0,39.53147369531255,-6.092917129675939,False,True,False,True,False,14.473907447520961
2025-04-28 15:00:00+00:00,10.96,10.96,10.9,10.9,114.0,,,,,,,,,,10.929534813341446,"rgba(239, 83, 80, 1.0)",,10.929534813341446,,0,,,0.0,0.0,0.0,0.0,40.28080116846905,-6.092917129675939,False,True,False,True,True,12.482714280889606
2025-04-28 16:00:00+00:00,10.9,10.91,10.9,10.91,4.0,,,,,,,,,,10.92953332705465,"rgba(239, 83, 80, 1.0)",,10.92953332705465,,0,,,0.0,0.0,0.0,0.0,41.10280123328532,-6.092917129675939,False,True,False,True,True,12.71843576929097
2025-04-28 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,,,,,10.92953332705465,"rgba(239, 83, 80, 1.0)",,10.92953332705465,,0,,,0.0,0.0,0.0,0.0,41.65080127649617,-6.092917129675939,False,True,False,True,True,12.71843576929097
2025-04-28 18:00:00+00:00,10.91,11.11,10.91,11.1,72.0,,,,,,,,,,10.930427110571609,"rgba(239, 83, 80, 1.0)",,10.930427110571609,,0,,,0.0,0.0,0.0,0.0,47.46437225225536,-9.356455515686747,False,True,False,False,True,17.04174047160608
2025-04-28 19:00:00+00:00,11.1,11.12,11.05,11.09,952.0,,,,,,,,,,10.944674432137935,"rgba(239, 83, 80, 1.0)",,10.944674432137935,,0,,,0.0,0.0,0.0,0.0,51.012669717520794,-5.909435682933463,False,True,True,False,True,16.699882715801913
2025-04-29 14:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,10.944674432137935,"rgba(239, 83, 80, 1.0)",,10.944674432137935,,0,,,0.0,0.0,0.0,0.0,53.37820136103109,-3.568390672563801,False,True,True,False,True,16.699882715801902
2025-04-29 15:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,10.944674432137935,"rgba(239, 83, 80, 1.0)",,10.944674432137935,,0,,,0.0,0.0,0.0,0.0,54.95522245670462,-1.886879450323832,False,True,True,False,True,16.699882715801913
2025-04-29 16:00:00+00:00,11.09,11.09,11.09,11.09,0.0,,,,,,,,,,10.944674432137935,"rgba(239, 83, 80, 1.0)",,10.944674432137935,,0,,,0.0,0.0,0.0,0.0,56.00656985382031,-0.6001090356360521,False,False,True,False,True,16.699882715801913
2025-04-29 17:00:00+00:00,11.09,11.22,11.09,11.19,4.0,,,,,,,,,,10.94475551174318,"rgba(38, 166, 154, 1.0)",,10.94475551174318,,0,,,0.0,0.0,0.0,0.0,59.6436331852067,3.088185849436087,False,False,True,False,True,18.956618141456758
2025-04-29 18:00:00+00:00,11.19,11.375,11.19,11.375,68.0,,,,,,,,,,10.946978163854565,"rgba(38, 166, 154, 1.0)",,10.946978163854565,,0,,,0.0,0.0,0.0,0.0,65.42520990377193,8.586610983934499,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,11.375,11.46,11.31,11.35,226.0,,,,,,,,,,11.015000184086947,"rgba(38, 166, 154, 1.0)",,11.015000184086947,,0,,,1.0,0.0,11.46,123.0,68.14448470202524,11.126285245353209,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,11.015000184086947,"rgba(38, 166, 154, 1.0)",,11.015000184086947,,0,,,0.0,0.0,0.0,0.0,64.3179622037145,11.126285245353209,True,False,True,False,False,16.64382141801501
2025-04-30 15:00:00+00:00,11.2,11.21,11.08,11.2,112.0,,,,,,,,,,11.00679432863763,"rgba(38, 166, 154, 1.0)",,11.00679432863763,,0,,,0.0,0.0,0.0,0.0,61.76694720484068,11.126285245353209,True,False,True,False,False,16.64382141801501
2025-04-30 16:00:00+00:00,11.21,11.21,11.135,11.135,8.0,,,,,,,,,,11.006440036205165,"rgba(239, 83, 80, 1.0)",0.6205595411756587,11.006440036205165,0.20716781431041492,0,,,0.0,0.0,0.0,0.0,57.95122829639733,15.445657041305225,True,False,True,False,False,14.468520057912105
2025-04-30 17:00:00+00:00,11.135,11.2,11.135,11.2,4.0,,,,,,,,,,11.006306089820658,"rgba(239, 83, 80, 1.0)",0.607337432369154,11.006306089820658,0.31892305637043233,0,,,0.0,0.0,0.0,0.0,57.26014780576146,14.623021678668792,False,False,True,False,False,15.899975475131786
2025-04-30 18:00:00+00:00,11.2,11.22,11.2,11.22,4.0,,,,,,,,,,11.006243019561813,"rgba(239, 83, 80, 1.0)",0.593207360855353,11.006243019561813,0.3603410789272216,0,,,0.0,0.0,0.0,0.0,57.347770166542,14.340696202530737,False,False,True,False,False,16.335549631049336
2025-04-30 19:00:00+00:00,11.22,11.22,11.13,11.13,234.0,,,,,,,,,,11.00182823490666,"rgba(239, 83, 80, 1.0)",0.5754792910387083,11.00182823490666,0.22272176790584183,0,,,0.0,0.0,0.0,0.0,54.36170239555256,11.136751551572793,False,False,True,False,False,13.34572030978136
2025-05-01 14:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,,,,,,11.00182823490666,"rgba(239, 83, 80, 1.0)",0.5583630515151385,11.00182823490666,0.22954915219684188,0,,,0.0,0.0,0.0,0.0,52.370990548226274,8.934667719558483,False,True,False,False,False,13.34572030978136
2025-05-01 15:00:00+00:00,11.13,11.275,11.13,11.275,1.0,,,,,,,,,,11.001843199448441,"rgba(239, 83, 80, 1.0)",0.5421211094370865,11.001843199448441,0.5038667482164508,0,,,0.0,0.0,0.0,0.0,55.251411474743506,8.934667719558483,False,False,True,False,False,16.555137908561054
2025-05-01 16:00:00+00:00,11.275,11.275,11.13,11.13,11.0,,,,,,,,,,11.001845041402559,"rgba(239, 83, 80, 1.0)",0.5247829409719178,11.001845041402559,0.24420564883472382,0,,,0.0,0.0,0.0,0.0,52.78333528421406,8.934667719558483,False,True,True,False,False,11.93725568121431
2025-05-01 17:00:00+00:00,11.13,11.22,11.13,11.18,2.0,,,,,,,,,,11.001844980518614,"rgba(239, 83, 80, 1.0)",0.5064364994033589,11.001844980518614,0.35178155541962913,0,,,0.0,0.0,0.0,0.0,52.480732730002146,8.576156437770052,False,True,True,False,False,13.036942196055605
2025-05-01 18:00:00+00:00,11.18,11.28,11.18,11.28,11.0,,,,,,,,,,11.002080734825238,"rgba(239, 83, 80, 1.0)",0.4874286457366711,11.002080734825238,0.5701742554640591,0,,,0.0,0.0,0.0,0.0,54.65411311036797,8.576156437770052,False,False,True,False,False,15.166286597490497
2025-05-01 19:00:00+00:00,11.28,11.28,11.17,11.205,160.0,,,,,,,,,,11.004268968141565,"rgba(239, 83, 80, 1.0)",0.4659646875999197,11.004268968141565,0.4307859312094143,0,,,0.0,0.0,0.0,0.0,53.91896158068853,8.576156437770052,False,False,True,False,False,12.855720995981063
2025-05-02 14:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,11.004268968141565,"rgba(239, 83, 80, 1.0)",0.44751440663306574,11.004268968141565,0.4485465247223254,0,,,0.0,0.0,0.0,0.0,53.428860560902244,8.576156437770052,False,False,True,False,False,12.855720995981063
2025-05-02 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,11.004268968141565,"rgba(239, 83, 80, 1.0)",0.4261103883538442,11.004268968141565,0.47107753611429715,0,,,0.0,0.0,0.0,0.0,53.102126547711386,7.930620127605621,False,False,True,False,False,12.855720995981052
2025-05-02 16:00:00+00:00,11.205,11.435,11.205,11.435,5.0,,,,,,,,,,11.004516713847465,"rgba(38, 166, 154, 1.0)",0.40475230997788436,11.004516713847465,1.0635721539824115,0,,,0.0,0.0,0.0,0.0,58.06034386531971,3.190668450800473,True,False,True,False,True,17.644629651887698
2025-05-02 17:00:00+00:00,11.435,11.44,11.375,11.42,101.0,,,,,,,,,,11.01046100633125,"rgba(38, 166, 154, 1.0)",0.38064253406410037,11.01046100633125,1.0759149517425812,0,,,0.0,0.0,0.0,0.0,60.835635500220974,5.856861564632382,True,False,True,False,True,17.17194500212243
2025-05-02 18:00:00+00:00,11.42,11.45,11.38,11.38,1.0,,,,,,,,,,11.059616746043822,"rgba(38, 166, 154, 1.0)",0.3509168428996132,11.059616746043822,0.9129891039394493,0,,,0.0,0.0,0.0,0.0,61.23437308733742,6.345053296976339,True,False,True,False,True,15.909813310207067
2025-05-02 19:00:00+00:00,11.38,11.38,11.29,11.305,237.0,,,,,,,,,,11.056605343567082,"rgba(38, 166, 154, 1.0)",0.3182058373992473,11.056605343567082,0.7806099927741477,0,,,0.0,0.0,0.0,0.0,58.98706086278386,6.345053296976339,True,False,True,False,False,13.588892155993861
2025-05-05 14:00:00+00:00,11.305,11.305,11.215,11.215,5.0,,,,,,,,,,11.056462840844317,"rgba(38, 166, 154, 1.0)",0.27938353953331513,11.056462840844317,0.5674534706679756,0,,,0.0,0.0,0.0,0.0,54.92856638969748,9.983215280385238,False,False,True,False,False,10.903452426792672
2025-05-05 15:00:00+00:00,11.215,11.255,11.215,11.255,2.0,,,,,,,,,,11.056403690768379,"rgba(38, 166, 154, 1.0)",0.23287349154222003,11.056403690768379,0.8528077108150212,0,,,0.0,0.0,0.0,0.0,53.39014925383299,8.520243548835765,False,False,True,False,False,11.77267767971534
2025-05-05 16:00:00+00:00,11.255,11.255,11.19,11.19,200.0,,,,,,,,,,11.051741487869737,"rgba(38, 166, 154, 1.0)",0.16817818200022955,11.051741487869737,0.8220954138395519,0,,,0.0,0.0,0.0,0.0,50.562858458722324,5.818763120197673,False,True,False,False,False,9.864361489526708
2025-05-05 17:00:00+00:00,11.19,11.265,11.19,11.265,100.0,,,,,,,,,,11.05227323702686,"rgba(38, 166, 154, 1.0)",0.16749013686168923,11.05227323702686,1.2700853134343493,0,,,0.0,0.0,0.0,0.0,50.92542890732435,5.818763120197673,False,True,False,False,False,11.508375837044063
2025-05-05 18:00:00+00:00,11.265,11.265,11.265,11.265,0.0,,,,,,,,,,11.05227323702686,"rgba(38, 166, 154, 1.0)",0.1666743331570125,11.05227323702686,1.2763018693030876,0,,,0.0,0.0,0.0,0.0,51.1671425397257,5.818763120197673,False,True,False,False,False,11.508375837044063
2025-05-05 19:00:00+00:00,11.265,11.265,11.14,11.14,43.0,,,,,,,,,,11.05169388020016,"rgba(239, 83, 80, 1.0)",0.1649947583115044,11.05169388020016,0.5352056071570563,0,,,0.0,0.0,0.0,0.0,47.79567332019549,2.7013408264664136,False,True,False,True,False,7.878230628235457
2025-05-06 14:00:00+00:00,11.14,11.14,10.92,10.93,520.0,10.996666666666666,,,,,,,,,11.02463718622788,"rgba(239, 83, 80, 1.0)",0.16643790606883413,11.02463718622788,-0.5686035619117951,0,,,0.0,-1.0,10.92,224.0,41.72419429699234,-2.9685837279122893,False,True,False,True,False,2.3163652330087388
