date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,4.915,5.005,4.8,4.81,1606.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,4.845,4.93,4.83,4.92,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,5.015,5.015,4.91,4.935,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.935,5.175,4.935,5.175,209.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.08,5.145,5.07,5.145,2233.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.89961676409015,47.20965508768114,False,False,True,False,False,
2023-12-28 17:00:00+00:00,5.075,5.11,4.99,5.005,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.9133504056902,36.60803835927577,False,False,True,False,False,
2023-12-29 17:00:00+00:00,4.955,4.99,4.875,4.875,2098.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.73732458878685,25.56800336911587,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.953307377517945,18.876194856876495,False,False,True,False,False,
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.296913783345616,11.287538690325967,False,False,False,False,False,
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.12405637955366,3.135693984311942,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.46,4.46,4.355,4.36,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.92796015028684,-3.3478099996406456,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.32,4.37,4.315,4.36,1429.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.463895997442293,-7.6383778942025415,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.862546554617374,-8.84446383177827,False,False,False,True,False,
