date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,"rgba(239, 83, 80, 1.0)",,42.514513858497445,,0,,,0.0,0.0,0.0,0.0,74.73240732870723,-11.745718920896593,False,False,True,False,True,
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,"rgba(239, 83, 80, 1.0)",,42.31262487354577,,0,,,0.0,0.0,0.0,0.0,61.85560158107468,-11.745718920896593,False,False,True,False,True,
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,"rgba(38, 166, 154, 1.0)",,42.057794336434924,,0,,,0.0,0.0,0.0,0.0,56.62098357487849,-11.745718920896593,False,False,True,False,False,
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,"rgba(239, 83, 80, 1.0)",,41.9303657354168,,0,,,0.0,0.0,0.0,0.0,51.57435799368859,-11.745718920896593,False,False,False,False,False,
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,"rgba(239, 83, 80, 1.0)",,41.64549315535245,,0,,,0.0,0.0,0.0,0.0,44.082073875309405,-11.745718920896593,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,"rgba(239, 83, 80, 1.0)",,41.53296026996289,,0,,,0.0,0.0,0.0,0.0,42.466829190104065,-11.745718920896593,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,"rgba(239, 83, 80, 1.0)",,41.43919056216369,,0,,,0.0,0.0,0.0,0.0,40.2118616766021,-11.745718920896593,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,"rgba(239, 83, 80, 1.0)",,41.32222602395089,,0,,,0.0,0.0,0.0,0.0,38.18032892037095,8.542088717249499,False,False,False,True,False,
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,"rgba(239, 83, 80, 1.0)",,41.29284347698765,,0,,,0.0,0.0,0.0,0.0,41.05247686547301,8.542088717249499,False,False,False,True,False,
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,"rgba(239, 83, 80, 1.0)",,41.20171516519598,,0,,,0.0,0.0,0.0,0.0,44.47310740094923,8.542088717249499,False,False,False,True,False,
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,"rgba(239, 83, 80, 1.0)",,41.08767982218087,,0,,,0.0,0.0,0.0,0.0,41.83743339892655,7.351292218818472,False,False,False,True,False,
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,"rgba(239, 83, 80, 1.0)",,41.04484736051691,,0,,,0.0,0.0,0.0,0.0,41.26893817282246,5.307387563915142,False,False,False,True,False,
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,"rgba(239, 83, 80, 1.0)",,40.997008612697016,,0,,,0.0,0.0,0.0,0.0,42.48259389234276,5.136608845312253,False,False,False,True,False,
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,"rgba(239, 83, 80, 1.0)",,40.9341503279117,,0,,,0.0,0.0,0.0,0.0,44.03333154036997,5.136608845312253,False,False,False,True,False,
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,"rgba(239, 83, 80, 1.0)",,40.9341503279117,,0,,,0.0,0.0,0.0,0.0,45.06715663905477,5.136608845312253,False,False,False,True,False,
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,"rgba(239, 83, 80, 1.0)",,40.839885554507916,,0,,,0.0,0.0,0.0,0.0,42.37973392279379,1.776605850537507,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,"rgba(239, 83, 80, 1.0)",,40.80046930906682,,0,,,0.0,0.0,0.0,0.0,39.252858294962806,-1.9734347806003711,False,False,False,True,False,
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,"rgba(239, 83, 80, 1.0)",,40.58606031998898,,0,,,0.0,0.0,0.0,0.0,36.825064829494856,-4.908222778615411,False,False,False,True,False,
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,"rgba(239, 83, 80, 1.0)",,39.943263059926444,,0,,,0.0,0.0,0.0,0.0,34.52793900929358,-7.630781013302283,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,"rgba(239, 83, 80, 1.0)",,39.90914289891663,,0,,,0.0,0.0,0.0,0.0,40.1094760717266,-7.630781013302283,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,"rgba(239, 83, 80, 1.0)",,39.839199118412886,,0,,,0.0,0.0,0.0,0.0,43.32085286403496,-14.48347481250601,False,False,False,True,True,
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,"rgba(239, 83, 80, 1.0)",,39.82513211111533,,0,,,0.0,0.0,0.0,0.0,41.70392894712447,-14.48347481250601,False,False,False,True,True,
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,"rgba(239, 83, 80, 1.0)",,39.787555344718534,,0,,,0.0,0.0,0.0,0.0,41.53463179443533,-14.48347481250601,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,"rgba(239, 83, 80, 1.0)",,39.75724909281313,,0,,,0.0,0.0,0.0,0.0,41.72457278891768,-14.48347481250601,False,False,False,True,True,
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,"rgba(239, 83, 80, 1.0)",,39.744793250476285,,0,,,0.0,0.0,0.0,0.0,40.47901618294703,-14.48347481250601,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,37.84833333333333,"rgba(239, 83, 80, 1.0)",,38.744345371783226,,0,,,0.0,0.0,0.0,0.0,41.62704916009329,-14.191944256275207,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,38.28777251896928,"rgba(239, 83, 80, 1.0)",,38.962004262798274,,0,,,0.0,0.0,0.0,0.0,46.466344338471785,-9.321227682240455,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,38.63804156246279,"rgba(38, 166, 154, 1.0)",,39.14039377109079,,0,,,0.0,0.0,0.0,0.0,51.09211797973197,-4.906418831057799,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,39.17973516949152,"rgba(38, 166, 154, 1.0)",,39.549426423133816,,0,,,0.0,0.0,0.0,0.0,52.844947278701824,-3.223948455202951,False,False,True,False,True,
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,39.158075924920034,"rgba(38, 166, 154, 1.0)",,39.49911379937006,,0,,,0.0,0.0,0.0,0.0,51.494985101490585,-3.223948455202951,False,False,False,False,True,
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,39.15635071227551,"rgba(38, 166, 154, 1.0)",,39.48284002738004,,0,,,0.0,0.0,0.0,0.0,50.774642256457675,-3.223948455202951,False,False,False,False,True,
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,39.151926701025566,"rgba(38, 166, 154, 1.0)",,39.44532277233921,,0,,,0.0,0.0,0.0,0.0,50.85674451205513,-3.223948455202951,True,False,False,False,True,
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,39.15323093271506,"rgba(38, 166, 154, 1.0)",,39.42810750004955,,0,,,0.0,0.0,0.0,0.0,50.54145839325698,-3.223948455202951,True,False,False,False,True,
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,39.153504068293984,"rgba(38, 166, 154, 1.0)",,39.41081640412356,,0,,,0.0,0.0,0.0,0.0,51.168894554866974,-3.223948455202951,True,False,False,False,True,
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,39.191847404172734,"rgba(38, 166, 154, 1.0)",,39.42861501967553,,0,,,0.0,0.0,0.0,0.0,52.296240194230705,-1.9957393517070656,True,False,True,False,True,
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,39.18491034408487,"rgba(38, 166, 154, 1.0)",,39.403162500237976,,0,,,0.0,0.0,0.0,0.0,51.20997603991786,-1.9957393517070656,True,False,False,False,True,
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,39.286412291122204,"rgba(38, 166, 154, 1.0)",,39.4753083462545,,0,,,0.0,0.0,0.0,0.0,55.203529445870736,1.123194577525254,True,False,True,False,True,
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,39.954636709662225,"rgba(38, 166, 154, 1.0)",,39.79058248485913,,0,,,0.0,0.0,0.0,0.0,58.01326928481875,3.774898086431328,True,False,True,False,True,
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,39.8317577503998,"rgba(38, 166, 154, 1.0)",,39.73382173388474,,0,,,0.0,0.0,0.0,0.0,56.905810981864725,3.774898086431328,True,False,True,False,True,
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,39.61348462315809,"rgba(38, 166, 154, 1.0)",,39.61167670545347,,0,,,0.0,0.0,0.0,0.0,52.91837085007978,7.4537179874489965,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,39.561902607336705,"rgba(38, 166, 154, 1.0)",,39.5808698728529,,0,,,0.0,0.0,0.0,0.0,49.66910941193174,4.510926699073821,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,39.061796806363795,"rgba(239, 83, 80, 1.0)",,39.23859346385977,,0,,,0.0,0.0,0.0,0.0,45.78300399794117,1.0159000308512631,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,39.066068929604796,"rgba(239, 83, 80, 1.0)",,39.217493636454066,,0,,,0.0,0.0,0.0,0.0,46.987027229418345,1.0159000308512631,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,39.066068929604796,"rgba(239, 83, 80, 1.0)",,39.217493636454066,,0,,,0.0,0.0,0.0,0.0,47.789709383736465,1.0159000308512631,False,False,False,True,False,0.0
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,38.87557582536934,"rgba(239, 83, 80, 1.0)",,39.06335160298245,,0,,,0.0,0.0,0.0,0.0,43.329896829317036,-1.0971743171468304,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,38.201354765159586,"rgba(239, 83, 80, 1.0)",,38.58467981480821,,0,,,0.0,0.0,0.0,0.0,39.721482436129804,-4.432702863611766,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,38.409538134873934,"rgba(239, 83, 80, 1.0)",,38.68505280372672,,0,,,0.0,0.0,0.0,0.0,41.207582066638906,-4.432702863611766,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,38.31791205048356,"rgba(239, 83, 80, 1.0)",,38.59450228282544,,0,,,0.0,0.0,0.0,0.0,39.90711949558532,-4.432702863611766,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,38.31697874910528,"rgba(239, 83, 80, 1.0)",,38.583914338953655,,0,,,0.0,0.0,0.0,0.0,41.773024345830706,-4.432702863611766,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,38.32807827428837,"rgba(239, 83, 80, 1.0)",,38.584052422194226,,0,,,0.0,0.0,0.0,0.0,44.16253360625833,-4.432702863611766,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,38.625777361798434,"rgba(38, 166, 154, 1.0)",,38.79711782238647,,0,,,0.0,0.0,0.0,0.0,50.53266159018588,-5.604404418979662,True,False,True,False,True,2.3673188118922184
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,38.61749644348193,"rgba(38, 166, 154, 1.0)",,38.7853256429432,,0,,,0.0,0.0,0.0,0.0,49.93041594086806,-5.604404418979662,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,38.707901113732895,"rgba(38, 166, 154, 1.0)",,38.852279158663066,,0,,,0.0,0.0,0.0,0.0,52.43238559814722,-3.7998992837318255,True,False,True,False,True,1.0039577439800276
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,38.728201852959536,"rgba(38, 166, 154, 1.0)",,38.865078969753085,,0,,,0.0,0.0,0.0,0.0,51.906790545865306,-3.7998992837318255,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,38.73240827353091,"rgba(38, 166, 154, 1.0)",,38.86722050667049,,0,,,0.0,0.0,0.0,0.0,51.674644643104145,-3.7998992837318255,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,38.70133550744366,"rgba(38, 166, 154, 1.0)",,38.83652625923315,,0,,,0.0,0.0,0.0,0.0,49.78742646059091,-3.7998992837318255,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,38.671509852681574,"rgba(38, 166, 154, 1.0)",,38.691062957576676,,0,,,0.0,0.0,0.0,0.0,48.44957687249263,-3.7998992837318255,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,38.62919158302988,"rgba(38, 166, 154, 1.0)",,38.65342969519096,,0,,,0.0,0.0,0.0,0.0,47.160514682873625,-3.7998992837318255,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,38.65744338338436,"rgba(38, 166, 154, 1.0)",,38.72280537589565,,0,,,0.0,0.0,0.0,0.0,50.05823224211656,-3.7998992837318255,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,38.74067785900017,"rgba(38, 166, 154, 1.0)",,38.858010589231846,,0,,,0.0,0.0,0.0,0.0,53.21785717868947,-1.7940293918634893,True,False,True,False,True,1.5020413848829044
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,39.23587012572681,"rgba(38, 166, 154, 1.0)",,39.18807584759166,,0,,,0.0,0.0,0.0,0.0,56.1286870039588,0.9758153165939376,True,False,True,False,True,2.6102196973746956
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,39.20003906222576,"rgba(38, 166, 154, 1.0)",,39.18255648960328,,0,,,0.0,0.0,0.0,0.0,55.873478286307886,0.9758153165939376,True,False,True,False,True,0.5489856415759604
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,39.15177962895002,"rgba(38, 166, 154, 1.0)",,39.16087191931827,,0,,,0.0,0.0,0.0,0.0,54.71372410354424,0.9758153165939376,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,39.1383153710529,"rgba(38, 166, 154, 1.0)",,39.154658338867876,,0,,,0.0,0.0,0.0,0.0,53.940554648368476,0.9758153165939376,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,39.14197762333306,"rgba(38, 166, 154, 1.0)",1.3143823541774218,39.165581604610445,0.25062600265636714,0,,,0.0,0.0,0.0,0.0,53.69399448217944,0.9758153165939376,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,39.122371600085735,"rgba(38, 166, 154, 1.0)",1.3116439791071117,39.15096091568283,-0.19514511541239268,0,,,0.0,0.0,0.0,0.0,51.31139111505241,0.9758153165939376,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,39.11678195174249,"rgba(38, 166, 154, 1.0)",1.3112054422216688,39.14692364073529,-0.0205335028885115,0,,,0.0,0.0,0.0,0.0,50.61612262687831,4.709392405117299,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,39.12164545954578,"rgba(38, 166, 154, 1.0)",1.2968134889895448,39.151620099833465,0.5423909499234105,0,,,0.0,0.0,0.0,0.0,52.78536768204545,4.709392405117299,True,False,True,False,True,1.0349393389642074
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,39.12808331899596,"rgba(38, 166, 154, 1.0)",1.2762195439360489,39.15806743811101,0.32277562575051016,0,,,0.0,0.0,0.0,0.0,53.02154538105128,4.709392405117299,True,False,True,False,True,0.12732539447981495
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,39.1331119114238,"rgba(38, 166, 154, 1.0)",1.2320703735604634,39.162752572459205,0.6957779733502611,0,,,0.0,0.0,0.0,0.0,54.75133462117266,0.9975191533217043,True,False,True,False,True,1.5401222999322357
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,39.134270580701994,"rgba(38, 166, 154, 1.0)",1.1898672876258842,39.23381030858767,0.2657352586297354,0,,,0.0,0.0,0.0,0.0,53.83829548099595,0.9975191533217043,True,False,True,False,True,0.03123177162119717
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,39.13237483398757,"rgba(38, 166, 154, 1.0)",1.1416238237506144,39.17657809552864,-0.18971056053920476,0,,,0.0,0.0,0.0,0.0,50.963165209278245,4.662316117913498,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,39.127763361426226,"rgba(38, 166, 154, 1.0)",1.091656242299458,39.16050338398512,0.05450123739461468,0,,,0.0,0.0,0.0,0.0,50.15793587438871,3.8314683493388344,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,39.11988372368964,"rgba(38, 166, 154, 1.0)",1.0324199770486013,39.13306315063235,-0.7003575741525174,0,,,0.0,0.0,0.0,0.0,46.77601912593638,0.6244061791752458,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,39.112295405702,"rgba(38, 166, 154, 1.0)",0.9471755072009994,39.120853359765476,-0.47599769666531233,0,,,0.0,0.0,0.0,0.0,45.71512579735281,-0.3724263685747218,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,39.10631796780022,"rgba(38, 166, 154, 1.0)",0.868662646136476,39.11273902888273,-0.45211916343991876,0,,,0.0,0.0,0.0,0.0,45.24760607564599,-0.9086931317402573,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,39.087971849684294,"rgba(38, 166, 154, 1.0)",0.8552100105600935,39.09197100592817,-0.4817191109098047,0,,,0.0,0.0,0.0,0.0,44.76834378468044,-1.537775331847385,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,39.08493602371219,"rgba(38, 166, 154, 1.0)",0.8214245591083464,39.08950748188097,-0.38896753005265994,0,,,0.0,0.0,0.0,0.0,44.97171401694156,-1.5577080535496393,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,39.07650980357928,"rgba(38, 166, 154, 1.0)",0.8042110453142525,39.07667447391198,-1.1025395374487865,0,,,0.0,0.0,0.0,0.0,42.56116239561816,-4.008941520457618,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,39.03626134778047,"rgba(239, 83, 80, 1.0)",0.820332398021242,39.01791692502661,-1.6736105124438319,0,,,0.0,0.0,0.0,0.0,39.05378656588837,-7.328811991745525,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,39.01704614881689,"rgba(239, 83, 80, 1.0)",0.8450543614903804,38.99007256203804,-2.3253800602511983,0,,,0.0,0.0,0.0,0.0,34.98533790579286,-11.015108414123326,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,38.94565238300803,"rgba(239, 83, 80, 1.0)",0.8811258819373441,38.893398205503686,-2.4098692922683616,0,,,0.0,0.0,0.0,0.0,31.648954081546727,-13.933258571008864,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,38.83092045782432,"rgba(239, 83, 80, 1.0)",0.9053687069341084,38.76214208401513,-1.8082600729144493,0,,,0.0,0.0,0.0,0.0,31.887039055720045,-13.933258571008864,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.9071387897030032,38.70159304870255,-1.4127860733660609,0,,,0.0,0.0,0.0,0.0,33.9461242447514,-13.933258571008864,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.8958028609944344,38.70159304870255,-1.4306641611747535,0,,,0.0,0.0,0.0,0.0,35.31884770410564,-13.933258571008864,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,38.73488422177978,"rgba(239, 83, 80, 1.0)",0.9196376195825184,38.665917147992836,-1.7625607233517382,0,,,0.0,0.0,0.0,0.0,34.7188435406954,-13.933258571008864,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,38.72002715272296,"rgba(239, 83, 80, 1.0)",0.9537877452888114,38.65014022743208,-2.1599566964537367,0,,,0.0,0.0,0.0,0.0,32.75288355427574,-13.933258571008864,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,38.68764706937,"rgba(239, 83, 80, 1.0)",0.9780390382599328,38.61608612158987,-1.974446873844158,0,,,0.0,0.0,0.0,0.0,32.19845035844021,-13.933258571008864,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,38.66058309153897,"rgba(239, 83, 80, 1.0)",0.9891737930176121,38.5890322257621,-1.6266425951839296,0,,,0.0,0.0,0.0,0.0,34.130144901821154,-13.933258571008864,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,38.64511408462287,"rgba(239, 83, 80, 1.0)",1.0028158912341645,38.57338023660278,-1.763414652739933,0,,,0.0,0.0,0.0,0.0,34.62423210908822,-13.933258571008864,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,38.62566073360819,"rgba(239, 83, 80, 1.0)",1.0324005612740537,38.55314999210356,-1.949969873727304,9,0.4895643686652935,4.406079317987642,0.0,0.0,0.0,0.0,33.808486369243,-13.933258571008864,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,38.588087897437454,"rgba(239, 83, 80, 1.0)",1.0522490370801485,38.51536892896543,-1.6254411918603193,9,0.48384224596349223,4.35458021367143,0.0,0.0,0.0,0.0,35.47795568110618,-13.933258571008864,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,38.55619685256575,"rgba(239, 83, 80, 1.0)",1.0922324934829053,38.48164936998768,-2.2675111615569588,9,0.477845815896525,4.300612343068725,0.0,0.0,0.0,0.0,33.36232178033123,-13.933258571008864,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,38.54575867429142,"rgba(239, 83, 80, 1.0)",1.1342076767744613,38.470585598562,-2.363399272860893,9,0.47248773604198413,4.252389624377857,0.0,0.0,0.0,0.0,31.270714044430427,-14.930777107794334,False,True,False,True,False,0.0
