date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.94816269143806,49.053346422294254,False,False,True,False,False,
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.24693781906343,48.4853542756708,False,False,True,False,False,
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.33288633695116,44.13844022798622,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.47120949210586,35.59367687001776,False,False,True,False,False,
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.40094410158142,28.188363955030468,False,False,True,False,False,
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.19188345074242,22.614282159481192,False,False,True,False,False,
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,"rgba(239, 83, 80, 1.0)",,1.8533333333333333,,0,,,0.0,0.0,0.0,0.0,58.54978698639774,15.66588586060685,False,False,True,False,False,
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,1.855,"rgba(239, 83, 80, 1.0)",,1.8546052631578949,,0,,,0.0,0.0,0.0,0.0,52.78838934350129,11.279952132932692,False,False,False,False,False,
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,1.8578569233133548,"rgba(38, 166, 154, 1.0)",,1.8568311659482706,,0,,,0.0,0.0,0.0,0.0,53.96922180131363,11.279952132932692,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,1.86286168418321,"rgba(38, 166, 154, 1.0)",,1.8608988744407315,,0,,,0.0,0.0,0.0,0.0,53.731911891728814,11.279952132932692,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,1.8653311925450196,"rgba(38, 166, 154, 1.0)",,1.862903022252571,,0,,,0.0,0.0,0.0,0.0,59.500033165186125,11.279952132932692,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,1.8739758553610253,"rgba(38, 166, 154, 1.0)",,1.8700339351775068,,0,,,0.0,0.0,0.0,0.0,61.478756424247834,2.007079228236087,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,1.933911118646622,"rgba(38, 166, 154, 1.0)",,1.939177650884357,,0,,,0.0,0.0,0.0,0.0,61.871738430849305,2.7500510147506105,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,1.9328290356508175,"rgba(38, 166, 154, 1.0)",,1.9375920060031888,,0,,,0.0,0.0,0.0,0.0,58.43843499191189,2.7500510147506105,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,1.9320459338695262,"rgba(38, 166, 154, 1.0)",,1.9365945911980667,,0,,,0.0,0.0,0.0,0.0,54.13568050769614,2.7500510147506105,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,1.9327093525179855,"rgba(38, 166, 154, 1.0)",,1.936405480060831,,0,,,0.0,0.0,0.0,0.0,55.30021805653521,2.7500510147506105,False,False,True,False,False,
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,1.9299718960595624,"rgba(38, 166, 154, 1.0)",,1.9329310581693466,,0,,,0.0,0.0,0.0,0.0,53.516243709781094,2.7500510147506105,False,False,True,False,False,
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,1.9299718960595624,"rgba(38, 166, 154, 1.0)",,1.9329310581693466,,0,,,0.0,0.0,0.0,0.0,51.725360282015195,9.517070852998124,False,False,False,False,False,
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,1.9273723091051507,"rgba(38, 166, 154, 1.0)",,1.92973020812617,,0,,,0.0,0.0,0.0,0.0,50.53143799683793,7.894852296325411,False,False,False,False,False,
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,1.9273723091051507,"rgba(38, 166, 154, 1.0)",,1.92973020812617,,0,,,0.0,0.0,0.0,0.0,49.735489806719755,6.609852739482463,False,False,False,False,False,
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,1.9275069477847253,"rgba(38, 166, 154, 1.0)",,1.929825632209256,,0,,,0.0,0.0,0.0,0.0,52.741414485808974,6.609852739482463,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,1.9289554946489167,"rgba(38, 166, 154, 1.0)",,1.931257307003359,,0,,,0.0,0.0,0.0,0.0,57.72100685816794,1.0834590840485419,False,False,True,False,True,
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,1.9298935978590912,"rgba(38, 166, 154, 1.0)",,1.9321875686284347,,0,,,0.0,0.0,0.0,0.0,61.040735106407254,4.304358168532943,False,False,True,False,True,
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,1.9299697834696292,"rgba(38, 166, 154, 1.0)",,1.932265401663498,,0,,,0.0,0.0,0.0,0.0,65.57034399403523,8.587210580109947,False,False,True,False,True,
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,1.9308376716174143,"rgba(38, 166, 154, 1.0)",,1.933148934689661,,0,,,0.0,0.0,0.0,0.0,66.31234894225719,9.376416225394102,False,False,True,False,True,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9308376716174143,"rgba(38, 166, 154, 1.0)",,1.933148934689661,,0,,,0.0,0.0,0.0,0.0,68.15993899695252,11.346893029414225,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,1.9341117846629745,"rgba(38, 166, 154, 1.0)",,1.936503454797581,,0,,,0.0,0.0,0.0,0.0,69.39166570008274,12.806616420500823,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,1.9341117846629745,"rgba(38, 166, 154, 1.0)",,1.936503454797581,,0,,,0.0,0.0,0.0,0.0,70.21281683550288,13.954972293854304,False,False,True,False,True,
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,1.9438088396757538,"rgba(38, 166, 154, 1.0)",,1.9464016783698173,,0,,,0.0,0.0,0.0,0.0,71.82615465115362,15.866701141883254,False,False,True,False,True,
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,1.9524825850967982,"rgba(38, 166, 154, 1.0)",,1.955196620376598,,0,,,0.0,0.0,0.0,0.0,72.27811399230278,16.70281295001037,False,False,True,False,True,
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,2.027965115031333,"rgba(38, 166, 154, 1.0)",,1.9940135300984052,,0,,,0.0,0.0,0.0,0.0,72.57942021973555,17.442858175257456,False,False,True,False,True,
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.027965115031333,"rgba(38, 166, 154, 1.0)",,1.9940135300984052,,0,,,0.0,0.0,0.0,0.0,72.78029103802407,18.109897352097406,False,False,True,False,True,
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.027965115031333,"rgba(38, 166, 154, 1.0)",,1.9940135300984052,,0,,,0.0,0.0,0.0,0.0,72.9142049168831,18.715583339980498,False,False,True,False,True,
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,2.036544587492438,"rgba(38, 166, 154, 1.0)",,2.006947430509045,,0,,,0.0,0.0,0.0,0.0,73.66453819771215,19.860762305578163,False,False,True,False,True,
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,2.0311111526125423,"rgba(38, 166, 154, 1.0)",,2.0070120008756445,,0,,,0.0,0.0,0.0,0.0,64.94376580004133,19.214766658005132,False,False,True,False,False,
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,2.031046735514219,"rgba(38, 166, 154, 1.0)",,2.007492513256272,,0,,,0.0,0.0,0.0,0.0,60.981017698342924,15.776477310289096,False,True,True,False,False,
