date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.076923076922952,-84.61538461538443,False,False,False,True,True,
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.848391307049965,-83.65907725455241,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.201546609066185,-70.72264169662253,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.48878146908612,-59.4938634265923,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.565177806553585,-56.62793387714436,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,"rgba(239, 83, 80, 1.0)",,5.963333333333334,,0,,,0.0,0.0,0.0,0.0,35.64328728032268,-56.62793387714436,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,"rgba(38, 166, 154, 1.0)",,6.0615776081424935,,0,,,0.0,0.0,0.0,0.0,40.003180531137545,-48.56885733766624,False,False,False,True,True,
