date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.97560975609758,-16.58536585365846,False,False,True,False,True,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.98851636418104,-16.58536585365846,False,False,True,False,True,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.137219581313744,-16.58536585365846,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.27658524861896,-16.58536585365846,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.17213954103093,-16.58536585365846,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.02997290065062,-16.58536585365846,False,False,True,False,False,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.67666643227226,-16.58536585365846,False,False,True,False,False,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.9172764723558,-16.58536585365846,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.09908840558218,-10.317585965021792,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,13.483333333333334,"rgba(239, 83, 80, 1.0)",,13.483333333333334,,0,,,0.0,0.0,0.0,0.0,76.31216701059812,-3.6120063413590913,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,13.458024061899014,"rgba(239, 83, 80, 1.0)",,13.458024061899014,,0,,,0.0,0.0,0.0,0.0,78.99028206311178,1.590464791915423,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,13.53738166459721,"rgba(38, 166, 154, 1.0)",,13.53738166459721,,0,,,0.0,0.0,0.0,0.0,81.7831533150385,6.815629501184269,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,13.566545039837914,"rgba(38, 166, 154, 1.0)",,13.566545039837914,,0,,,0.0,0.0,0.0,0.0,83.64506748298966,11.046721017593434,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,13.546981442367306,"rgba(239, 83, 80, 1.0)",,13.546981442367306,,0,,,0.0,0.0,0.0,0.0,79.99477893283755,11.046721017593434,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,13.551714960385574,"rgba(239, 83, 80, 1.0)",,13.551714960385574,,0,,,0.0,0.0,0.0,0.0,78.97564659301663,11.046721017593434,False,False,True,False,True,
