date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.9899515801531,45.4909564221378,False,False,True,False,False,
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.61393499482504,43.65314440053335,False,False,True,False,False,
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.23411611231192,41.81418995082633,False,False,True,False,False,
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.62682072247463,37.0505743834281,False,False,True,False,False,
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.12781931395001,32.544478055678795,False,False,True,False,False,
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.8786869041154,32.544478055678795,False,False,True,False,False,
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.31487718525352,32.544478055678795,False,False,True,False,False,
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.13074359973722,32.544478055678795,False,False,True,False,True,
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.03224105840948,28.5963271301366,False,False,True,False,True,
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.962041939244,28.6212199747946,False,False,True,False,True,
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.09731499451362,28.97745745996228,False,False,True,False,True,
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.42478502873196,29.578392027275584,False,False,True,False,True,
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.38965745936562,30.775650236084914,False,False,True,False,True,
