date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,11.655,11.695,11.47,11.565,128029.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,11.2,11.285,11.17,11.275,69025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,11.235,11.235,11.095,11.15,187420.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,11.185,11.25,11.145,11.235,145841.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.662795761358642,-44.003483814777226,False,False,False,True,True,
2023-12-08 17:00:00+00:00,11.095,11.25,11.065,11.2,101373.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.540012142823839,-40.91375681714006,False,False,False,True,True,
2023-12-11 17:00:00+00:00,11.615,11.695,11.53,11.67,110891.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.416191300581506,-25.271038022409552,False,False,False,True,True,
2023-12-12 17:00:00+00:00,12.305,12.32,12.09,12.165,118184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.10501486314217,-11.53302227552269,False,False,False,False,True,
2023-12-13 17:00:00+00:00,12.32,12.485,12.315,12.465,113450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.76629350238174,-1.7608670166917193,False,False,True,False,True,
2023-12-14 17:00:00+00:00,13.135,13.215,12.97,13.125,94618.0,,,,,"rgba(38, 166, 154, 1.0)",,13.103333333333333,,0,,,0.0,0.0,0.0,0.0,68.15941606803987,6.124990749702036,False,False,True,False,True,
2023-12-15 17:00:00+00:00,12.885,12.99,12.775,12.84,180460.0,,,,,"rgba(239, 83, 80, 1.0)",,12.949165788127974,,0,,,0.0,0.0,0.0,0.0,70.81832867585791,7.394739637942578,False,False,True,False,True,
2023-12-18 17:00:00+00:00,12.215,12.31,12.165,12.265,86275.0,,,,,"rgba(38, 166, 154, 1.0)",,12.78144029061149,,0,,,0.0,0.0,0.0,0.0,66.33888663525377,7.394739637942578,False,False,True,False,True,
2023-12-19 17:00:00+00:00,12.565,12.585,12.375,12.445,170277.0,,,,,"rgba(239, 83, 80, 1.0)",,12.681154540438527,,0,,,0.0,0.0,0.0,0.0,64.48673871140674,7.394739637942578,False,False,True,False,False,
2023-12-20 17:00:00+00:00,12.395,12.42,12.2,12.215,82393.0,,,,,"rgba(239, 83, 80, 1.0)",,12.627101764374734,,0,,,0.0,0.0,0.0,0.0,61.16622923459606,7.394739637942578,False,False,True,False,False,
2023-12-21 17:00:00+00:00,12.295,12.565,12.275,12.555,77123.0,,,,,"rgba(38, 166, 154, 1.0)",,12.609013293380366,,0,,,0.0,0.0,0.0,0.0,61.1683306926944,7.394739637942578,False,False,True,False,False,
2023-12-22 17:00:00+00:00,12.025,12.135,11.925,12.07,107621.0,,,,,"rgba(239, 83, 80, 1.0)",,12.532797021325784,,0,,,0.0,0.0,0.0,0.0,57.295305974143744,20.235280105974596,False,False,True,False,False,
2023-12-25 17:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,12.532797021325784,,0,,,0.0,0.0,0.0,0.0,54.713289495109976,17.021214752475373,False,False,True,False,False,
