date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,42.27,42.36,42.21,42.36,113.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.918367346938819,-73.87755102040823,False,False,False,True,True,
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.48326173425712,-66.37730933712788,False,False,False,True,True,
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.319681492782717,-60.77148644218373,False,False,False,True,True,
2025-02-07 20:00:00+00:00,41.855,41.99,41.8,41.98,223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.170384573063657,-53.78978894522436,False,False,False,True,True,
2025-02-10 15:00:00+00:00,41.98,42.485,41.98,42.485,77.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.739294203072674,-42.41552691081052,False,False,False,True,True,
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.75720755096701,-32.71778651433121,False,False,True,False,True,
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.69331648178191,-25.041199402891483,False,False,True,False,True,
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.017009165641646,-18.8465893164309,False,False,True,False,True,
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.13512328141077,-16.428355535291246,False,False,True,False,True,
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.63942765530079,-13.479865860285003,False,False,True,False,True,
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.51101247355063,-9.306389190522339,False,False,True,False,True,
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,,,,,,,42.546666666666674,"rgba(239, 83, 80, 1.0)",,42.546666666666674,,0,,,0.0,0.0,0.0,0.0,56.697989673853996,-9.306389190522339,False,False,True,False,True,
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,,,,,,,42.33958481613286,"rgba(239, 83, 80, 1.0)",,42.33958481613286,,0,,,0.0,0.0,0.0,0.0,52.949612332359365,-9.306389190522339,False,False,True,False,True,
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,,,,,,,42.36569348659004,"rgba(239, 83, 80, 1.0)",,42.36569348659004,,0,,,0.0,0.0,0.0,0.0,51.995785687139346,-9.306389190522339,False,False,False,False,True,
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,,,,,,,42.550649087221096,"rgba(38, 166, 154, 1.0)",,42.550649087221096,,0,,,0.0,0.0,0.0,0.0,55.1078812303721,-9.306389190522339,False,False,True,False,True,
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,42.59251979506288,"rgba(38, 166, 154, 1.0)",,42.59251979506288,,0,,,0.0,0.0,0.0,0.0,53.27803265365284,-9.306389190522339,False,False,True,False,True,
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,42.52005393728109,"rgba(239, 83, 80, 1.0)",,42.52005393728109,,0,,,0.0,0.0,0.0,0.0,47.1383204786591,-9.306389190522339,False,False,False,True,False,
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,42.476176419430104,"rgba(239, 83, 80, 1.0)",,42.476176419430104,,0,,,0.0,0.0,0.0,0.0,44.65200881908615,-9.306389190522339,False,False,False,True,False,
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,42.44348602280952,"rgba(239, 83, 80, 1.0)",,42.44348602280952,,0,,,0.0,0.0,0.0,0.0,45.511369864896416,-9.306389190522339,False,False,False,True,False,
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,,,,,,,42.38441610683667,"rgba(239, 83, 80, 1.0)",,42.38441610683667,,0,,,0.0,0.0,0.0,0.0,44.823504373926525,-9.306389190522339,False,False,False,True,False,
2025-02-12 19:00:00+00:00,42.07,42.075,41.93,42.01,465.0,,,,,,,42.326385902230896,"rgba(239, 83, 80, 1.0)",,42.326385902230896,,0,,,0.0,0.0,0.0,0.0,43.91860781330588,-9.306389190522339,False,False,False,True,False,
2025-02-12 20:00:00+00:00,42.01,42.01,41.55,41.55,1036.0,,,,,,,42.01333752628559,"rgba(239, 83, 80, 1.0)",,42.01333752628559,,0,,,0.0,0.0,0.0,0.0,40.36790572272007,-1.0521519971331585,False,False,False,True,False,
2025-02-13 15:00:00+00:00,41.55,42.285,41.55,42.175,188.0,,,,,,,42.01881970276585,"rgba(239, 83, 80, 1.0)",,42.01881970276585,,0,,,0.0,0.0,0.0,0.0,43.405781014634755,-1.0521519971331585,False,False,False,True,False,
2025-02-13 16:00:00+00:00,42.175,42.2,42.02,42.025,85.0,,,,,,,42.02957916833479,"rgba(239, 83, 80, 1.0)",,42.02957916833479,,0,,,0.0,0.0,0.0,0.0,44.4155702845936,-1.0521519971331585,False,False,False,True,True,
2025-02-13 17:00:00+00:00,42.025,42.025,41.91,41.96,186.0,,,,,,,42.02534942297516,"rgba(239, 83, 80, 1.0)",,42.02534942297516,,0,,,0.0,0.0,0.0,0.0,44.6377401748896,-1.0521519971331585,False,False,False,True,True,
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,,,,,,,42.02802584973897,"rgba(239, 83, 80, 1.0)",,42.02802584973897,,0,,,0.0,0.0,0.0,0.0,45.62281252537224,-1.0521519971331585,False,False,False,True,True,
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,,,,,,,42.03202448199725,"rgba(239, 83, 80, 1.0)",,42.03202448199725,,0,,,0.0,0.0,0.0,0.0,47.7121473693537,-1.0521519971331585,False,False,False,False,True,
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,,,,,,,42.07128111387763,"rgba(239, 83, 80, 1.0)",,42.07128111387763,,0,,,0.0,0.0,0.0,0.0,50.790192333666766,-5.10460351649332,False,False,False,False,True,
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,,,,,,,42.163384364913256,"rgba(38, 166, 154, 1.0)",,42.163384364913256,,0,,,0.0,0.0,0.0,0.0,56.66507723124992,0.5475560413821441,False,False,True,False,True,
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,,,,,,,42.43904535659968,"rgba(38, 166, 154, 1.0)",,42.43904535659968,,0,,,0.0,0.0,0.0,0.0,60.01343657749661,3.6632360831859643,False,False,True,False,True,
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,,,,,,,42.44928121258521,"rgba(38, 166, 154, 1.0)",,42.44928121258521,,0,,,0.0,0.0,0.0,0.0,60.282461653668015,4.010451916669211,False,False,True,False,True,
