date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.65808444902157,42.49227600411942,False,False,True,False,False,
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.62798454999074,29.465701028050375,False,False,True,False,False,
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7364746438337,27.132089404082194,False,False,True,False,False,
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.87725894036883,22.14633544027589,False,False,True,False,True,
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.52715448812937,23.005880779763643,False,False,True,False,True,
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.5938142128281,23.005880779763643,False,False,True,False,True,
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.76448080204457,23.984368731204114,False,False,True,False,True,
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.0963482205851,25.449646399495464,False,False,True,False,True,
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.41239016127014,25.449646399495464,False,False,True,False,True,
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.31926178592033,26.04030859801344,False,False,True,False,True,
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.02743546293715,27.947155070960136,False,False,True,False,True,
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.60181804027445,27.947155070960136,False,False,True,False,True,
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.7474176568791,27.947155070960136,False,False,True,False,True,
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.51115073461553,27.947155070960136,False,False,True,False,False,
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.53728871850373,32.6981536697659,False,False,True,False,False,
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.77802854334345,32.6981536697659,False,False,True,False,False,
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,27.578333333333333,"rgba(38, 166, 154, 1.0)",,27.578333333333333,,0,,,0.0,0.0,0.0,0.0,73.3030425889288,28.333301137837665,False,False,True,False,False,
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,,27.496162044321288,"rgba(239, 83, 80, 1.0)",,27.496162044321288,,0,,,0.0,0.0,0.0,0.0,67.31502505285955,22.807955075810582,False,False,True,False,False,
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,,27.445543160313118,"rgba(239, 83, 80, 1.0)",,27.445543160313118,,0,,,0.0,0.0,0.0,0.0,59.05703763405917,15.452158941359187,False,False,True,False,False,
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,,27.378242599314447,"rgba(239, 83, 80, 1.0)",,27.378242599314447,,0,,,0.0,0.0,0.0,0.0,52.42007483308569,9.800489990174405,False,False,False,False,False,
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,,27.1235904618317,"rgba(239, 83, 80, 1.0)",,27.1235904618317,,0,,,0.0,0.0,0.0,0.0,46.0091016995851,4.365985627605092,False,False,False,True,False,
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,,27.16827644546261,"rgba(239, 83, 80, 1.0)",,27.16827644546261,,0,,,0.0,0.0,0.0,0.0,49.17384435749368,4.365985627605092,False,False,False,True,True,
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,,27.191919386671394,"rgba(239, 83, 80, 1.0)",,27.191919386671394,,0,,,0.0,0.0,0.0,0.0,51.1156515944004,4.365985627605092,False,False,False,False,True,
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,,,,,,,,27.21122034686275,"rgba(239, 83, 80, 1.0)",,27.21122034686275,,0,,,0.0,0.0,0.0,0.0,52.22477689820077,4.365985627605092,False,False,True,False,True,
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,,,,,,,,,,27.222437088237925,"rgba(239, 83, 80, 1.0)",,27.222437088237925,,0,,,0.0,0.0,0.0,0.0,52.080290107462254,4.365985627605092,False,False,True,False,True,
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,,,,,,,,,,27.243440267894393,"rgba(239, 83, 80, 1.0)",,27.243440267894393,,0,,,0.0,0.0,0.0,0.0,51.573534782954425,4.365985627605092,False,False,False,False,True,
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,48.03955348984061,4.365985627605092,False,False,False,True,True,
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,45.68356596109806,3.1540734734130993,False,False,False,True,False,
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,44.11290760860303,1.257983817249972,False,False,False,True,False,
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,43.06580204027301,-0.1784902769405008,False,False,False,True,False,
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,42.36773166138633,-1.3261777818006664,False,False,False,True,False,
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,41.90235140879521,-2.285018592028223,False,False,False,True,False,
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,27.232478876159732,"rgba(239, 83, 80, 1.0)",,27.232478876159732,,0,,,0.0,0.0,0.0,0.0,41.592097907067796,-3.1125667004372843,False,False,False,True,False,
