date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_502,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-25 00:00:00+00:00,153.7020278057,155.4122169503,149.7148439715,150.3598295917,207976,,,,,,,,,,152.2643223668505,#000000,,152.2643223668505,,0,,,0.0,0.0,0.0,0.0,7.383806182933467,-43.88715198478856,False,False,False,True,True,
2022-01-26 00:00:00+00:00,155.011544065,159.8880262544,154.5522361233,155.7233736495,153976,,,,,,,,,,153.5171915181929,#000000,,153.5171915181929,,0,,,0.0,0.0,0.0,0.0,10.738979739060586,-40.972930309688934,False,False,False,True,True,
2022-01-27 00:00:00+00:00,150.0080192534,156.5458280404,149.5291662929,156.5458280404,139150,,,,,,,,,,153.2020695421791,#000000,,153.2020695421791,,0,,,0.0,0.0,0.0,0.0,11.722391990899645,-40.33013260597362,False,False,False,True,True,
2022-01-28 00:00:00+00:00,150.8289100428,150.9754976837,147.4280767724,149.6757539339,98274,,,,,,,,,,152.7525742914967,#000000,,152.7525742914967,,0,,,0.0,0.0,0.0,0.0,13.454957961432498,-38.921470441491294,False,False,False,True,True,
2022-01-31 00:00:00+00:00,155.7542547792,156.0962926081,150.4966447233,151.2198104187,161144,,,,,,,,,,152.9920811969544,#000000,,152.9920811969544,,0,,,0.0,0.0,0.0,0.0,20.0963953904674,-32.99240743010761,False,False,False,True,True,
2022-02-01 00:00:00+00:00,155.3633544033,156.8096857941,153.3599899768,156.6435531344,72323,,,,,,,,,,153.15183123167535,#000000,,153.15183123167535,,0,,,0.0,0.0,0.0,0.0,24.334854480552934,-29.51605764254881,False,False,False,True,True,
2022-02-02 00:00:00+00:00,156.8292308129,157.0246810009,155.1776767247,156.3308328336,86690,,,,,,,,,,153.40896370069987,#000000,,153.40896370069987,,0,,,0.0,0.0,0.0,0.0,28.628223450747928,-26.002742209871908,False,False,False,True,True,
2022-02-03 00:00:00+00:00,152.0113836799,155.2656293093,151.6986633792,154.4154209917,107831,,,,,,,,,,153.37097944456028,#000000,,153.37097944456028,,0,,,0.0,0.0,0.0,0.0,29.114323020868618,-25.970216847742737,False,False,False,True,True,
2022-02-04 00:00:00+00:00,152.578189225,153.8095254091,150.5357347609,150.7995925146,75559,,,,,,,,,,153.3072017867407,#000000,,153.3072017867407,,0,,,0.0,0.0,0.0,0.0,30.002099788319974,-25.330166347889453,False,False,False,True,True,
2022-02-07 00:00:00+00:00,152.1091087739,153.8095254091,151.0927677965,153.5163501271,69656,,,,,,,,,,153.25636637280434,#000000,,153.25636637280434,,0,,,0.0,0.0,0.0,0.0,30.36572588011888,-25.02075605689997,False,False,False,True,True,
2022-02-08 00:00:00+00:00,155.3438093845,155.7053922322,152.0602462269,152.1481988115,105852,,,,,,,,,,153.33849571645695,#000000,,153.33849571645695,,0,,,0.0,0.0,0.0,0.0,33.83472559912035,-21.728865011237975,False,False,False,True,True,
2022-02-09 00:00:00+00:00,157.5426239989,158.3146522414,155.9692499859,155.9692499859,51891,,,,,,,,,,153.47588759644788,#000000,,153.47588759644788,,0,,,0.0,0.0,0.0,0.0,38.02398854826956,-17.857155258493663,False,False,False,True,True,
2022-02-10 00:00:00+00:00,153.4186250332,156.7848636203,152.8811370163,155.2851743281,56573,,,,,,,,,,153.50834837483697,#000000,,153.50834837483697,,0,,,0.0,0.0,0.0,0.0,38.28086550254074,-17.67884266439394,False,False,False,True,True,
2022-02-11 00:00:00+00:00,148.8157731069,154.4740560481,147.9655647893,154.2199708038,84234,,,,,,,,,,153.34845198590668,#000000,,153.34845198590668,,0,,,0.0,0.0,0.0,0.0,36.28528005394328,-17.67884266439394,False,False,False,True,True,
2022-02-14 00:00:00+00:00,148.2391950524,149.6464364057,146.1381055319,149.0112232948,95643,,,,,,,,,,153.05207055826205,#000000,,153.05207055826205,,0,,,0.0,0.0,0.0,0.0,34.71195564239529,-17.67884266439394,False,False,False,True,False,
2022-02-15 00:00:00+00:00,147.7994321295,150.2914220259,145.3856223083,150.2914220259,265629,,,,,,,,,,152.35407806804056,#000000,,152.35407806804056,,0,,,0.0,0.0,0.0,0.0,33.46755666138646,-17.67884266439394,False,False,False,True,False,
2022-02-16 00:00:00+00:00,145.9622003628,147.6332994698,144.5158689719,147.6332994698,82037,,,,,,,,,,152.10385774808876,#000000,,152.10385774808876,,0,,,0.0,0.0,0.0,0.0,31.825526024867933,-12.290268287641766,False,False,False,True,False,
2022-02-17 00:00:00+00:00,137.7532924688,144.7113191599,137.4698896962,144.6917741411,120742,,,,,,,,,,151.43588099129911,#000000,,151.43588099129911,,0,,,0.0,0.0,0.0,0.0,28.077852608812268,-15.938730752947329,False,False,False,True,False,
2022-02-18 00:00:00+00:00,134.9290372529,137.8412450534,133.2383931271,137.0398992828,66003,,,,,,,,,,150.96523786322382,#000000,,150.96523786322382,,0,,,0.0,0.0,0.0,0.0,24.92447160851009,-18.926639527376764,False,False,False,True,False,
2022-02-22 00:00:00+00:00,133.7758811439,135.6424304389,132.6324975444,134.8606296871,95360,,,,,,,,,,150.27842564439825,#000000,,150.27842564439825,,0,,,0.0,0.0,0.0,0.0,22.567083115340186,-21.14347017992958,False,False,False,True,False,
2022-02-23 00:00:00+00:00,134.7726771025,137.73374745,134.5576818958,135.2222125348,113860,,,,,,,,,,149.60504194679376,#000000,,149.60504194679376,,0,,,0.0,0.0,0.0,0.0,22.025629321407795,-21.716900065737132,False,False,False,True,False,
2022-02-24 00:00:00+00:00,141.0954906828,141.8479739064,131.293663757,131.7334266798,187421,,,,,,,,,,148.79123547358574,#000000,,148.79123547358574,,0,,,0.0,0.0,0.0,0.0,27.143767490491545,-21.716900065737132,False,False,False,True,True,
2022-02-25 00:00:00+00:00,141.7013862654,141.7307037936,137.0692168109,141.1736707579,111419,,,,,,,,,,148.44382572159915,#000000,,148.44382572159915,,0,,,0.0,0.0,0.0,0.0,31.00351665958806,-25.785926533553024,False,False,False,True,True,
2022-02-28 00:00:00+00:00,139.0334911999,140.9000404948,137.1767144143,140.5775476847,126097,,,,,,,,,,148.03365446798983,#000000,,148.03365446798983,,0,,,0.0,0.0,0.0,0.0,32.362050070310666,-24.561373397309154,False,False,False,True,True,
2022-03-01 00:00:00+00:00,138.8771310495,140.4114150249,136.9519466982,139.0334911999,114890,,,,,,,,,,147.67881184398402,#000000,,147.67881184398402,,0,,,0.0,0.0,0.0,0.0,33.19722949438743,-23.696516797304028,False,False,False,True,True,
2022-03-02 00:00:00+00:00,140.2061923276,141.1052631922,136.8151315666,138.8380410119,50832,,,,,,,,,,147.54077568535428,#000000,,147.54077568535428,,0,,,0.0,0.0,0.0,0.0,34.91275929299297,-21.911845712751706,False,False,False,True,True,
2022-03-03 00:00:00+00:00,138.4275956172,140.6068652129,137.020354264,140.3820974967,44624,,,,,,,,,,147.4133926262308,#000000,,147.4133926262308,,0,,,0.0,0.0,0.0,0.0,35.125415513694705,-21.47932370059695,False,False,False,True,True,
2022-03-04 00:00:00+00:00,137.9194251285,139.2680314254,136.6880889444,137.1473968861,59829,,,,,,,,,,147.23450287674336,#000000,,147.23450287674336,,0,,,0.0,0.0,0.0,0.0,35.001963361448695,-21.276913976624094,False,False,False,True,True,
2022-03-07 00:00:00+00:00,130.7561757401,137.9585151661,130.6878658994,137.9585151661,72790,,,,,,,,,,146.91722876068977,#000000,,146.91722876068977,,0,,,0.0,0.0,0.0,0.0,31.93500728403204,-21.276913976624094,False,False,False,True,True,
2022-03-08 00:00:00+00:00,130.7952657777,133.3186254292,129.4075694432,130.6389056273,121762,,,,,,,,,,146.34614736791312,#000000,,146.34614736791312,,0,,,0.0,0.0,0.0,0.0,29.928560029437683,-21.276913976624094,False,False,False,True,False,
2022-03-09 00:00:00+00:00,132.3393222625,135.0463073656,132.007056943,133.9029237661,122353,,,,,,,,,,145.88138706995417,#000000,,145.88138706995417,,0,,,0.0,0.0,0.0,0.0,30.143559789428803,-21.276913976624094,False,False,False,True,False,
2022-03-10 00:00:00+00:00,130.2968677984,131.8995593396,127.9172617601,130.7073131931,109677,,,,,,,,,,145.39718610269117,#000000,,145.39718610269117,,0,,,0.0,0.0,0.0,0.0,29.43270694140196,-21.276913976624094,False,False,False,True,False,
2022-03-11 00:00:00+00:00,131.000488475,131.4695689261,129.0166690673,130.3555028548,103188,,,,,,,,,,144.98069055865216,#000000,,144.98069055865216,,0,,,0.0,0.0,0.0,0.0,29.69751167236102,-21.276913976624094,False,False,False,True,False,
2022-03-14 00:00:00+00:00,131.1373036066,133.8247436909,130.2284602326,131.049351022,159522,,,,,,,,,,144.43186994301445,#000000,,144.43186994301445,,0,,,0.0,0.0,0.0,0.0,30.026183650745725,-21.276913976624094,False,False,False,True,False,
2022-03-15 00:00:00+00:00,128.9091714639,131.9386493772,127.5898826953,130.8734458529,55449,,,,,,,,,,136.84944367393862,#000000,,136.84944367393862,,0,,,-1.0,0.0,127.58988,78.0,29.17248448164088,-21.276913976624094,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,137.587159809,137.587159809,130.3750478736,130.5900430803,72795,,,,,,,,,,138.38564295076532,#000000,,138.38564295076532,,0,,,0.0,0.0,0.0,0.0,36.099799488764404,-18.754876713060135,False,False,False,True,True,0.0
2022-03-17 00:00:00+00:00,138.2321454293,138.5644107488,136.6978614538,137.3037570365,54854,,,,,,,,,,139.10946830976604,#000000,,139.10946830976604,,0,,,0.0,0.0,0.0,0.0,41.13041665040578,-14.177420610284678,True,False,False,True,True,0.0
2022-03-18 00:00:00+00:00,139.4732541228,140.3430074591,137.5480697714,137.7728374876,159511,,,,,,,,,,140.15147816861628,#000000,,140.15147816861628,,0,,,0.0,0.0,0.0,0.0,45.293175363429675,-10.528813712539367,True,False,False,False,True,0.0
2022-03-21 00:00:00+00:00,138.8771310495,139.8934720269,135.4078902133,139.6784768201,80795,,,,,,,,,,140.24448306241558,#000000,,140.24448306241558,,0,,,0.0,0.0,0.0,0.0,47.61080242970732,-8.599650188062512,True,False,False,False,True,0.0
2022-03-22 00:00:00+00:00,140.4700500813,141.8284288876,139.8250644611,139.9325620644,49075,,,,,,,,,,140.4299669355721,#000000,,140.4299669355721,,0,,,0.0,0.0,0.0,0.0,50.269846639110156,-6.2594467718668625,True,False,True,False,True,0.0
2022-03-23 00:00:00+00:00,141.2029882861,141.4570735305,137.7923825064,140.0009696302,73062,,,,,,,,,,140.5974400229693,#000000,,140.5974400229693,,0,,,0.0,0.0,0.0,0.0,52.548962894794684,-4.210304826911667,True,False,True,False,True,0.0
2022-03-24 00:00:00+00:00,138.8673585401,140.8609504572,137.9878326943,140.8609504572,68396,,,,,,,,,,140.65490405908525,#000000,,140.65490405908525,,0,,,0.0,0.0,0.0,0.0,52.03017530404394,-4.210304826911667,True,False,True,False,True,0.0
2022-03-25 00:00:00+00:00,138.8771310495,138.9846286529,136.4828662471,138.6035007864,69496,,,,,,,,,,140.62996463330032,#000000,,140.62996463330032,,0,,,0.0,0.0,0.0,0.0,51.69236324516986,-4.210304826911667,True,False,True,False,True,0.0
2022-03-28 00:00:00+00:00,139.3266664818,140.8511779478,137.6164773372,138.2516904481,50385,,,,,,,,,,140.6565124832162,#000000,,140.6565124832162,,0,,,0.0,0.0,0.0,0.0,51.86420340017564,-4.210304826911667,True,False,True,False,True,0.0
2022-03-29 00:00:00+00:00,144.5256414813,144.936086876,140.782770382,140.782770382,57795,,,,,,,143.41483291309999,,,141.70970997288217,#000000,,141.70970997288217,,0,,,0.0,0.0,0.0,0.0,55.74267514573893,-0.5656024865808718,True,False,True,False,True,0.0
2022-03-30 00:00:00+00:00,142.1729098438,143.8561243602,141.4389500257,143.3668178147,42191,,,,,,,143.02429849269933,,,141.64708603673014,#000000,,141.64708603673014,,0,,,0.0,0.0,0.0,0.0,56.10085969273807,-0.032060764182148205,True,False,True,False,True,0.0
2022-03-31 00:00:00+00:00,141.7814646075,144.9179195638,141.517239073,142.6817886511,36398,,,,,,,142.94812485364642,,,141.67865891849422,#000000,,141.67865891849422,,0,,,0.0,0.0,0.0,0.0,55.98177889953071,0.13106976100736745,True,False,True,False,True,0.0
2022-04-01 00:00:00+00:00,141.0377186584,142.8970835311,140.1471807457,142.0554762729,39410,,,,,,,142.59224267721572,,,141.59274150142426,#000000,,141.59274150142426,,0,,,0.0,0.0,0.0,0.0,55.19645467543698,0.13106976100736745,True,False,True,False,True,0.0
2022-04-04 00:00:00+00:00,142.2120543675,143.4157484693,141.6053142511,141.6053142511,39095,,,,,,,142.55927609160517,,,141.62842942267272,#000000,,141.62842942267272,,0,,,0.0,0.0,0.0,0.0,55.62978191094733,0.39390869304248355,True,False,True,False,True,0.0
2022-04-05 00:00:00+00:00,140.5581982439,142.5937134729,139.8242384257,141.7521062148,28807,,,,,,,142.37401625700576,,,141.5818146988636,#000000,,141.5818146988636,,0,,,0.0,0.0,0.0,0.0,54.27077148583854,0.39390869304248355,True,False,True,False,True,0.0
2022-04-06 00:00:00+00:00,139.1000647385,139.2860012257,137.615019373,138.5813998003,42257,,,,,,,141.8262123034157,,,141.3806555801534,#000000,,141.3806555801534,,0,,,0.0,0.0,0.0,0.0,52.0205225575328,0.39390869304248355,True,False,False,False,False,0.0
2022-04-07 00:00:00+00:00,140.7832792548,141.2040828839,137.8082954585,138.9141282512,75861,,,,,,,141.4290317136955,,,141.2521607210071,#000000,,141.2521607210071,,0,,,0.0,0.0,0.0,0.0,52.10097088118317,0.39390869304248355,True,False,False,False,False,0.0
2022-04-08 00:00:00+00:00,136.790537844,140.0591055675,136.7122487967,140.0395333057,191452,,,,,,,140.19191638284983,,,140.71198846929454,#000000,,140.71198846929454,,0,,,0.0,0.0,0.0,0.0,48.8310242941936,3.4586118794047565,True,False,False,False,False,0.0
2022-04-11 00:00:00+00:00,136.1152948113,136.8394684985,134.3635773786,135.2736875531,52327,,,,,,,139.81007554668085,,,140.51956844215871,#000000,,140.51956844215871,,0,,,0.0,0.0,0.0,0.0,46.167883800742274,0.8839381482293476,True,False,False,True,False,0.0
2022-04-12 00:00:00+00:00,132.9837329204,138.718405633,132.8760854804,137.2015553421,54172,,,,,,,139.40358602127642,,,140.30538968511382,#000000,,140.30538968511382,,0,,,0.0,0.0,0.0,0.0,42.36631760091389,-2.6703971263519293,True,False,False,True,False,0.0
2022-04-13 00:00:00+00:00,134.8920284477,135.444944844,132.9739467895,133.3262475022,47668,,,,,,,139.06892748496463,,,140.1223043930459,#000000,,140.1223043930459,,0,,,0.0,0.0,0.0,0.0,41.804534853083794,-3.151545538017203,True,False,False,True,False,0.0
2022-04-14 00:00:00+00:00,133.032663575,134.8724561858,132.7488657786,134.5005832113,40779,,,,,,,138.76820767764758,,,139.95320631965896,#000000,,139.95320631965896,,0,,,0.0,0.0,0.0,0.0,40.228433874749804,-4.680417579400533,True,False,False,True,False,0.0
2022-04-18 00:00:00+00:00,130.1848994805,132.9641606586,129.0986389496,132.9641606586,33276,,,,,,,138.4267572646028,,,139.758968570874,#000000,,139.758968570874,,0,,,0.0,0.0,0.0,0.0,37.57238127190058,-7.223755385403521,False,False,False,True,False,0.0
2022-04-19 00:00:00+00:00,133.8644847022,134.5739791931,130.0576797787,130.0576797787,42134,,,,,,,138.1405489254213,,,139.58977600113042,#000000,,139.58977600113042,,0,,,0.0,0.0,0.0,0.0,39.32067109557495,-7.223755385403521,False,False,False,True,False,0.0
2022-04-20 00:00:00+00:00,134.4810109495,136.7416071894,133.786195655,135.0583926731,44742,,,,,,,137.97888516333654,,,139.4868857567454,#000000,13.650335654627046,139.4868857567454,-0.3667217373917528,0,,,0.0,0.0,0.0,0.0,41.01841183401122,-7.223755385403521,True,False,False,True,True,0.0
2022-04-21 00:00:00+00:00,132.063836615,134.9898897567,131.6234607241,134.9801036258,70652,,,,,,,137.59617533340545,,,139.24698785433327,"rgba(239, 83, 80, 0.5)",12.824276097787363,139.24698785433327,-0.5601213810869684,0,,,0.0,0.0,0.0,0.0,40.55909590631331,-7.223755385403521,False,False,False,True,True,0.0
2022-04-22 00:00:00+00:00,128.5016849642,131.1732987023,127.6405054442,130.8992870368,56952,,,,,,,137.1106375126014,,,138.9451431583179,"rgba(239, 83, 80, 0.5)",12.121731773147298,138.9451431583179,-0.861548365329516,0,,,0.0,0.0,0.0,0.0,38.29234772268943,-7.223755385403521,False,False,False,True,True,0.0
2022-04-25 00:00:00+00:00,128.1493842515,128.4625404405,125.4288398588,127.8460141933,53871,,,,,,,136.60962626763657,,,138.62882103262234,"rgba(239, 83, 80, 0.5)",11.655789348776326,138.62882103262234,-0.8990756839838142,0,,,0.0,0.0,0.0,0.0,36.60242504679904,-8.160565002503198,False,False,False,True,False,0.0
2022-04-26 00:00:00+00:00,121.7394685062,126.798898186,121.5143874953,126.798898186,93669,,,,,,,135.52355608809523,,,137.9349646736245,"rgba(239, 83, 80, 1.0)",11.32205178956473,137.9349646736245,-1.4304382693560471,0,,,0.0,0.0,0.0,0.0,32.804347268540226,-11.795591893391347,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,121.4752429716,124.1321775134,118.9112766735,119.0972131608,183128,,,,,,,133.58861353046316,,,136.63717733729928,"rgba(239, 83, 80, 1.0)",11.114094263771978,136.63717733729928,-1.364207825294575,0,,,0.0,0.0,0.0,0.0,30.181377824628065,-14.236752457360872,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,125.8692157497,127.0337653278,119.9583926807,121.9841217789,285725,,,,,,,131.9403052864423,,,135.3877262708776,"rgba(239, 83, 80, 0.5)",10.883636932800806,135.3877262708776,-0.8745707505632586,0,,,0.0,0.0,0.0,0.0,32.56688378673224,-14.236752457360872,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,122.2189889207,127.0631237206,121.7981852916,124.871030397,89666,,,,,,,131.50584444514524,,,135.03927976680006,"rgba(239, 83, 80, 1.0)",10.681394309832163,135.03927976680006,-1.200245068595498,0,,,0.0,0.0,0.0,0.0,32.52459160634266,-14.236752457360872,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,120.7412831535,122.1994166589,118.8819182808,121.3088787462,53830,,,,,,,131.17173081146294,,,134.78006686990642,"rgba(239, 83, 80, 1.0)",10.460405274556159,134.78006686990642,-1.3420879352116772,0,,,0.0,0.0,0.0,0.0,31.89960370322743,-14.236752457360872,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,119.3516525644,121.2893064844,119.014031048,120.467271488,50640,,,,,,,130.8553393558123,,,134.53324223474974,"rgba(239, 83, 80, 1.0)",10.339033324170707,134.53324223474974,-1.4683761232162826,0,,,0.0,0.0,0.0,0.0,30.931172989382876,-14.236752457360872,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,121.759040768,121.759040768,117.247634419,119.283149648,50650,,,,,,,130.56624263882384,,,134.3031559906927,"rgba(239, 83, 80, 1.0)",10.264441258611361,134.3031559906927,-1.2220943066110672,0,,,0.0,0.0,0.0,0.0,32.49418543417791,-14.236752457360872,False,True,False,True,True,0.0
2022-05-05 00:00:00+00:00,118.001166499,119.3516525644,116.3473103754,119.3516525644,84219,,,,,,,130.01676631387343,,,133.87147541826718,"rgba(255, 0, 0, 1.0)",10.33338790113705,133.87147541826718,-1.5358282366929108,0,,,0.0,0.0,0.0,0.0,31.896464811615424,-14.236752457360872,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,119.2929357789,120.2030459535,116.009688859,116.4714963766,103291,,,,,,,129.43506333436432,,,133.3994193348725,"rgba(239, 83, 80, 1.0)",10.361519476857794,133.3994193348725,-1.3614300091293556,0,,,0.0,0.0,0.0,0.0,32.64437196213694,-14.236752457360872,False,True,False,True,True,0.0
2022-05-09 00:00:00+00:00,117.0812701935,119.713739408,116.3228450481,117.8054438808,113776,,,,,,,128.81679470040947,,,132.88989416253938,"rgba(255, 0, 0, 1.0)",10.47436555696629,132.88989416253938,-1.5092679249222283,0,,,0.0,0.0,0.0,0.0,32.17024632532843,-14.236752457360872,False,True,False,True,True,0.0
2022-05-10 00:00:00+00:00,115.7992870445,119.4103693499,113.6463382445,119.4103693499,124446,,,,,,,128.13367024936485,,,132.32256396514276,"rgba(255, 0, 0, 1.0)",10.681275624507803,132.32256396514276,-1.5469385400682567,0,,,0.0,0.0,0.0,0.0,31.31626961288333,-14.278067177780656,False,True,False,True,True,0.0
2022-05-11 00:00:00+00:00,114.3020090154,117.1008424554,113.1863900918,115.3001943681,103895,,,,,,,127.55600855209384,,,131.83979796118322,"rgba(255, 0, 0, 1.0)",10.872448689503168,131.83979796118322,-1.613048674372234,0,,,0.0,0.0,0.0,0.0,30.13242401855113,-15.642731274385874,False,True,False,True,True,0.0
2022-05-12 00:00:00+00:00,114.2530783609,117.2378482881,112.8634477718,112.8634477718,142870,,,,,,,126.83471188584181,,,127.1128747002765,"rgba(239, 83, 80, 1.0)",11.028736071327062,127.1128747002765,-1.1660263022169786,0,,,0.0,0.0,0.0,0.0,29.32252452207008,-16.628064347934846,False,True,False,True,False,0.0
2022-05-13 00:00:00+00:00,121.0250809498,121.7986745982,115.1534024045,116.0047957936,91795,,,,,,,126.57176929102617,,,127.36491484964125,"rgba(239, 83, 80, 0.5)",10.973631375247013,127.36491484964125,-0.5777334487598956,0,,,0.0,0.0,0.0,0.0,34.897277832326424,-19.38238355805965,False,True,False,True,True,0.0
2022-05-16 00:00:00+00:00,121.8960466007,122.404925408,118.8819182808,121.0250809498,42520,,,,,,,126.48381018008719,,,127.46671522430978,"rgba(239, 83, 80, 0.5)",10.98513087829801,127.46671522430978,-0.5071099002211317,0,,,0.0,0.0,0.0,0.0,39.2369835494651,-15.44533651511,False,False,False,True,True,0.0
2022-05-17 00:00:00+00:00,123.0508100479,124.1664289716,121.6807517207,123.7260530807,52817,,,,,,,126.41542016806314,,,127.62966157445304,#000000,10.94994348732015,127.62966157445304,-0.41816211488719285,0,,,0.0,0.0,0.0,0.0,42.96531301470875,-12.177260805029725,True,False,False,True,True,0.0
2022-05-18 00:00:00+00:00,117.1204147172,122.825729037,116.7681140045,122.825729037,49117,,,,,,,126.28204499425246,,,127.55495599353407,"rgba(239, 83, 80, 0.5)",10.90367860620731,127.55495599353407,-0.9569743985661704,0,,,0.0,0.0,0.0,0.0,41.85931145124787,-12.177260805029725,False,False,False,True,True,0.0
2022-05-19 00:00:00+00:00,117.5999351317,119.2635773862,116.4451716845,116.7485417426,52385,,,,,,,126.12381842716326,,,127.42614450140547,"rgba(239, 83, 80, 0.5)",10.83221505517325,127.42614450140547,-0.907128349987169,0,,,0.0,0.0,0.0,0.0,41.497207901826506,-12.177260805029725,False,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,118.0892416772,118.9895657208,116.2983797208,118.9797795899,46206,,,,,,,125.98942713077558,,,127.31857178117781,"rgba(239, 83, 80, 0.5)",10.685776421671632,127.31857178117781,-0.8637023403615274,0,,,0.0,0.0,0.0,0.0,41.66065145650485,-12.177260805029725,False,False,False,True,True,0.0
