date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,10.4,10.535,10.39,10.52,6995.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,10.69,10.69,10.44,10.57,12064.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,10.615,10.67,10.26,10.265,4314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.90620031796509,-51.82829888712219,False,False,True,False,True,
2023-12-21 17:00:00+00:00,10.26,10.47,10.19,10.41,17457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.76942280150842,-51.82829888712219,False,False,True,False,True,
2023-12-22 17:00:00+00:00,10.56,10.625,10.34,10.435,8032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.16477037516118,-51.82829888712219,False,False,False,False,True,
2023-12-25 17:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.428335424263025,-51.82829888712219,False,False,False,False,True,
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.735698413597575,-51.82829888712219,False,False,False,True,True,
2023-12-27 17:00:00+00:00,10.385,10.53,10.33,10.495,14527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.20516064787563,-51.82829888712219,False,False,False,True,True,
2023-12-28 17:00:00+00:00,10.655,10.72,10.43,10.45,8415.0,,,,"rgba(239, 83, 80, 1.0)",,10.533333333333333,,0,,,0.0,0.0,0.0,0.0,48.33676544340807,-49.0177291796533,False,False,False,True,True,
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,,,,"rgba(239, 83, 80, 1.0)",,10.392829968661175,,0,,,0.0,0.0,0.0,0.0,41.49132358586229,-49.0177291796533,False,False,False,True,True,
