date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,18.72,18.72,18.72,18.72,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18655917442585,22.267903256983274,False,False,True,False,False,
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.40779633247933,8.115823148765841,False,False,False,True,False,
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.555287771181646,-0.4986786794669058,False,False,False,True,False,
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.93379257687275,-2.983541387157416,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.852795780666813,-4.872300353745771,False,False,False,True,False,
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,,17.66,"rgba(239, 83, 80, 1.0)",,17.66,,0,,,0.0,0.0,0.0,0.0,25.839710221274636,-10.052041300866989,False,False,False,True,False,
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,,17.654097222222223,"rgba(38, 166, 154, 1.0)",,17.654097222222223,,0,,,0.0,0.0,0.0,0.0,26.105365324624213,-10.052041300866989,False,False,False,True,False,
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,,17.6909126984127,"rgba(239, 83, 80, 1.0)",,17.6909126984127,,0,,,0.0,0.0,0.0,0.0,27.424535865578065,-10.052041300866989,False,False,False,True,False,
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,,17.69891228070175,"rgba(239, 83, 80, 1.0)",,17.69891228070175,,0,,,0.0,0.0,0.0,0.0,28.303982892880633,-10.052041300866989,False,False,False,True,False,
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,,17.712754820936638,"rgba(239, 83, 80, 1.0)",,17.712754820936638,,0,,,0.0,0.0,0.0,0.0,28.890280911082343,-10.052041300866989,False,False,False,True,False,
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,,17.724323671497583,"rgba(239, 83, 80, 1.0)",,17.724323671497583,,0,,,0.0,0.0,0.0,0.0,30.95947124325924,-10.052041300866989,False,False,False,True,True,
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,,17.934121376811593,"rgba(239, 83, 80, 1.0)",,17.934121376811593,,0,,,0.0,0.0,0.0,0.0,38.51097481065926,-10.052041300866989,False,False,False,True,True,
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,,17.929097222222218,"rgba(239, 83, 80, 1.0)",,17.929097222222218,,0,,,0.0,0.0,0.0,0.0,37.68098148140216,-10.052041300866989,False,False,False,True,True,
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,,17.784855072463767,"rgba(239, 83, 80, 1.0)",,17.784855072463767,,0,,,0.0,0.0,0.0,0.0,35.98205561796476,-10.052041300866989,False,False,False,True,True,
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,,17.753130205353166,"rgba(239, 83, 80, 1.0)",,17.753130205353166,,0,,,0.0,0.0,0.0,0.0,34.62117235493686,-10.052041300866989,False,False,False,True,True,
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,,17.7423962684489,"rgba(239, 83, 80, 1.0)",,17.7423962684489,,0,,,0.0,0.0,0.0,0.0,34.900758779402295,-10.052041300866989,False,False,False,True,True,
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,,17.69196630174478,"rgba(239, 83, 80, 1.0)",,17.69196630174478,,0,,,0.0,0.0,0.0,0.0,35.08714972904592,-10.052041300866989,False,False,False,True,True,
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,,17.55795495061431,"rgba(239, 83, 80, 1.0)",,17.55795495061431,,0,,,0.0,0.0,0.0,0.0,33.53361270279308,-10.052041300866989,False,False,False,True,False,
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,,17.55795495061431,"rgba(239, 83, 80, 1.0)",,17.55795495061431,,0,,,0.0,0.0,0.0,0.0,32.49792135195785,-11.101561731510351,False,False,False,True,False,
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,,17.558644722404296,"rgba(38, 166, 154, 1.0)",,17.558644722404296,,0,,,0.0,0.0,0.0,0.0,38.253675309147745,-11.101561731510351,False,False,False,True,True,
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,,,,,,,,,17.56624980967917,"rgba(38, 166, 154, 1.0)",,17.56624980967917,,0,,,0.0,0.0,0.0,0.0,44.06197809161117,-12.563418442558003,False,False,False,True,True,
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,,,,,,,,,17.56624980967917,"rgba(38, 166, 154, 1.0)",,17.56624980967917,,0,,,0.0,0.0,0.0,0.0,47.93417994658679,-8.997315860580173,False,False,False,False,True,
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,,,,,,,,,17.563432387101372,"rgba(239, 83, 80, 1.0)",,17.563432387101372,,0,,,0.0,0.0,0.0,0.0,43.51792711970229,-8.997315860580173,False,False,False,True,False,
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,,,,,,,,,17.39936314747278,"rgba(239, 83, 80, 1.0)",,17.39936314747278,,0,,,0.0,0.0,0.0,0.0,38.952092579192296,-3.3606576156838486,False,False,False,True,False,
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.39936314747278,"rgba(239, 83, 80, 1.0)",,17.39936314747278,,0,,,0.0,0.0,0.0,0.0,35.90820288551896,-6.154537923979419,False,False,False,True,False,
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.39936314747278,"rgba(239, 83, 80, 1.0)",,17.39936314747278,,0,,,0.0,0.0,0.0,0.0,33.87894308973674,-8.138356101161719,False,False,False,True,False,
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,,,,,,,17.33528378283587,"rgba(239, 83, 80, 1.0)",,17.33528378283587,,0,,,0.0,0.0,0.0,0.0,38.08290419633063,-8.138356101161719,False,False,False,True,True,
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.33528378283587,"rgba(239, 83, 80, 1.0)",,17.33528378283587,,0,,,0.0,0.0,0.0,0.0,40.885544934059894,-8.138356101161719,False,False,False,True,True,
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.33528378283587,"rgba(239, 83, 80, 1.0)",,17.33528378283587,,0,,,0.0,0.0,0.0,0.0,42.75397209254607,-15.283720837556828,False,False,False,True,True,
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.33528378283587,"rgba(239, 83, 80, 1.0)",,17.33528378283587,,0,,,0.0,0.0,0.0,0.0,43.99959019820352,-13.768045104860143,False,False,False,True,True,
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,,,,,,,17.37533998022965,"rgba(239, 83, 80, 1.0)",,17.37533998022965,,0,,,0.0,0.0,0.0,0.0,46.83758073813891,-10.730311325490632,False,False,False,True,True,
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,17.37533998022965,"rgba(239, 83, 80, 1.0)",,17.37533998022965,,0,,,0.0,0.0,0.0,0.0,48.72957443142917,-8.59696564574638,False,False,False,False,True,
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,,,,,,,17.384406837769408,"rgba(239, 83, 80, 1.0)",,17.384406837769408,,0,,,0.0,0.0,0.0,0.0,48.34049054644161,-8.577431044815121,False,False,False,False,True,
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,,,,,17.382044254026514,"rgba(239, 83, 80, 1.0)",,17.382044254026514,,0,,,0.0,0.0,0.0,0.0,45.1281635549084,-8.577431044815121,False,False,False,True,False,
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.382044254026514,"rgba(239, 83, 80, 1.0)",,17.382044254026514,,0,,,0.0,0.0,0.0,0.0,42.986612227219595,-8.577431044815121,False,False,False,True,False,
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.382044254026514,"rgba(239, 83, 80, 1.0)",,17.382044254026514,,0,,,0.0,0.0,0.0,0.0,41.55891134209372,-8.577431044815121,False,True,False,True,False,
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.382044254026514,"rgba(239, 83, 80, 1.0)",,17.382044254026514,,0,,,0.0,0.0,0.0,0.0,40.60711075200982,-3.4353538156411574,False,True,False,True,False,
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,,,17.382044254026514,"rgba(239, 83, 80, 1.0)",,17.382044254026514,,0,,,0.0,0.0,0.0,0.0,39.97257702528721,-4.4429439857237725,False,True,False,True,False,
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,,,,,,,17.201239399647587,"rgba(239, 83, 80, 1.0)",,17.201239399647587,,0,,,0.0,0.0,0.0,0.0,31.795898097139812,-12.264090304366398,False,True,False,True,False,
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,,,,,,,17.13637712734986,"rgba(239, 83, 80, 1.0)",,17.13637712734986,,0,,,0.0,0.0,0.0,0.0,28.093416482843743,-15.606383351089562,False,True,False,True,False,
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,17.13637712734986,"rgba(239, 83, 80, 1.0)",,17.13637712734986,,0,,,0.0,0.0,0.0,0.0,25.625095406646363,-17.84935964306321,False,True,False,True,False,
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,,,,,,,16.75010589209275,"rgba(239, 83, 80, 1.0)",,16.75010589209275,,0,,,0.0,0.0,0.0,0.0,22.68458414293795,-20.612620916509208,False,True,False,True,False,
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,,,,,,,16.67792469967102,"rgba(239, 83, 80, 1.0)",,16.67792469967102,,0,,,0.0,0.0,0.0,0.0,20.488974525257504,-22.74334137627578,False,True,False,True,False,
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,,,,,,,16.614965744461642,"rgba(239, 83, 80, 1.0)",,16.614965744461642,,0,,,0.0,0.0,0.0,0.0,21.237973475615274,-22.74334137627578,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,,,,,,,16.486795245206196,"rgba(239, 83, 80, 1.0)",,16.486795245206196,,0,,,0.0,0.0,0.0,0.0,25.79318741814767,-22.74334137627578,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,,,,,,,16.477924761339285,"rgba(239, 83, 80, 1.0)",,16.477924761339285,,0,,,0.0,0.0,0.0,0.0,26.418008885923925,-22.74334137627578,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,16.477924761339285,"rgba(239, 83, 80, 1.0)",,16.477924761339285,,0,,,0.0,0.0,0.0,0.0,26.834556531108095,-22.74334137627578,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,,,,,,,16.375503034817573,"rgba(239, 83, 80, 1.0)",,16.375503034817573,,0,,,0.0,0.0,0.0,0.0,27.513602412723774,-28.347539288776233,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,,,,,,,16.37475669305091,"rgba(239, 83, 80, 1.0)",,16.37475669305091,,0,,,0.0,0.0,0.0,0.0,32.891134951432164,-23.02805980209275,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,,,,,,,16.37475669305091,"rgba(239, 83, 80, 1.0)",,16.37475669305091,,0,,,0.0,0.0,0.0,0.0,36.47615664390443,-19.601926442022652,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,,,,,,,16.380627342904187,"rgba(38, 166, 154, 1.0)",,16.380627342904187,,0,,,0.0,0.0,0.0,0.0,42.831572043502774,-13.74061779168445,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,,,,,,,16.41343300983973,"rgba(38, 166, 154, 1.0)",,16.41343300983973,,0,,,0.0,0.0,0.0,0.0,46.048109134712625,-10.899075135714583,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,,,,,,,16.402030748472647,"rgba(38, 166, 154, 1.0)",,16.402030748472647,,0,,,0.0,0.0,0.0,0.0,44.66638546775105,-10.899075135714583,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,,,,,,,16.399199289187926,"rgba(38, 166, 154, 1.0)",,16.399199289187926,,0,,,0.0,0.0,0.0,0.0,45.303732652888684,-10.899075135714583,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,,,,,,,16.110637319322556,"rgba(239, 83, 80, 1.0)",,16.110637319322556,,0,,,0.0,0.0,0.0,311.0,36.586256080081355,-6.022803252602401,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,,,,,,,15.873930205089172,"rgba(239, 83, 80, 1.0)",,15.873930205089172,,0,,,0.0,0.0,0.0,0.0,35.88743701447203,-6.629004435719381,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,,,,,,,15.901024865008086,"rgba(239, 83, 80, 1.0)",,15.901024865008086,,0,,,0.0,0.0,0.0,0.0,39.15893716036154,-6.629004435719381,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,,,,,,,15.917472619637683,"rgba(38, 166, 154, 1.0)",,15.917472619637683,,0,,,0.0,0.0,0.0,0.0,44.09566377225941,-13.72155808457336,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,,,,,,,15.994814028154314,"rgba(38, 166, 154, 1.0)",,15.994814028154314,,0,,,0.0,0.0,0.0,0.0,45.885623294796325,-11.955716961381604,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,,,,,,,15.994814028154314,"rgba(38, 166, 154, 1.0)",,15.994814028154314,,0,,,0.0,0.0,0.0,0.0,47.07892964315427,-10.583523413193248,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,,,,,,,15.988856979436349,"rgba(38, 166, 154, 1.0)",,15.988856979436349,,0,,,0.0,0.0,0.0,0.0,45.4780411157423,-10.583523413193248,True,False,False,True,True,0.0
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,,,,,,,16.013293511564772,"rgba(38, 166, 154, 1.0)",,16.013293511564772,,0,,,0.0,0.0,0.0,0.0,47.92878967009875,-9.25480479558383,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,,,,,,,16.05477135013029,"rgba(38, 166, 154, 1.0)",,16.05477135013029,,0,,,0.0,0.0,0.0,0.0,49.83159814999304,-7.115438016564781,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,,,,,,,16.061288849059242,"rgba(38, 166, 154, 1.0)",,16.061288849059242,,0,,,0.0,0.0,0.0,0.0,51.57196800436373,-5.119826389529003,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,,,,,,,16.095004460293076,"rgba(38, 166, 154, 1.0)",,16.095004460293076,,0,,,0.0,0.0,0.0,0.0,50.84704498436356,-5.119826389529003,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,,,,,,,16.174144079867368,"rgba(38, 166, 154, 1.0)",,16.174144079867368,,0,,,0.0,0.0,0.0,0.0,53.78305288290852,-2.361015791864837,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,,,,,,,16.244074239661902,"rgba(38, 166, 154, 1.0)",,16.244074239661902,,0,,,0.0,1.0,16.97,154.0,56.40307257287285,0.363847243043125,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,,,,,,,16.284108894746044,"rgba(38, 166, 154, 1.0)",,16.284108894746044,,0,,,0.0,0.0,0.0,0.0,55.678019767349184,0.363847243043125,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,,,,,,,16.22988725694156,"rgba(38, 166, 154, 1.0)",0.8963164107100261,16.22988725694156,-0.22300970344079216,0,,,0.0,0.0,0.0,0.0,52.07629221963619,0.363847243043125,True,False,False,False,False,0.0
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,,,,,,,16.20792057100032,"rgba(38, 166, 154, 1.0)",0.880358101790052,16.20792057100032,0.13867019426691563,0,,,0.0,0.0,0.0,0.0,51.37819468473042,0.363847243043125,True,False,False,False,False,0.0
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,,,,,,,16.208654567695298,"rgba(38, 166, 154, 1.0)",0.8573956217827616,16.208654567695298,0.33980279920127726,0,,,0.0,0.0,0.0,0.0,51.84291687847616,0.363847243043125,True,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,16.5,16.5,16.015,16.015,9.0,,,,,,,,,16.20730914795102,"rgba(38, 166, 154, 1.0)",0.8384520378768341,16.20730914795102,-0.2293621331495505,0,,,0.0,0.0,0.0,0.0,49.4813756578435,4.632491117023548,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,16.015,16.015,16.015,16.015,0.0,,,,,,,,,16.20730914795102,"rgba(38, 166, 154, 1.0)",0.817287967378462,16.20730914795102,-0.23530157744505945,0,,,0.0,0.0,0.0,0.0,47.907014844088394,2.9056787892502385,True,False,False,True,False,0.0
