date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,,6.39999414241891,"rgba(239, 83, 80, 1.0)",,6.405189809000189,,0,,,0.0,0.0,0.0,0.0,41.034609324573154,-2.356795477560482,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,,6.381864278079331,"rgba(239, 83, 80, 1.0)",,6.390848341072986,,0,,,0.0,0.0,0.0,0.0,35.642822874268255,-7.205183984533647,False,False,False,True,False,
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,,,,,6.346037386929739,"rgba(239, 83, 80, 1.0)",,6.361890049582719,,0,,,0.0,0.0,0.0,0.0,32.21490972618176,-10.228610859727112,False,False,False,True,False,
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,,6.326631039377421,"rgba(239, 83, 80, 1.0)",,6.345856684682524,,0,,,0.0,0.0,0.0,0.0,29.74402760084916,-12.495792734438552,False,False,False,True,False,
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,6.3003829204814945,"rgba(239, 83, 80, 1.0)",,6.32375843272942,,0,,,0.0,0.0,0.0,0.0,27.89747331253171,-14.33773062011521,False,False,False,True,False,
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,6.292289184474212,"rgba(239, 83, 80, 1.0)",,6.204754965775946,,0,,,0.0,0.0,0.0,0.0,25.59169661879966,-16.720566989478073,False,False,False,True,False,
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,6.277847163217639,"rgba(239, 83, 80, 1.0)",,6.229827638495443,,0,,,0.0,0.0,0.0,0.0,31.886026990881234,-16.720566989478073,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,6.268890578289131,"rgba(239, 83, 80, 1.0)",,6.225415214869024,,0,,,0.0,0.0,0.0,0.0,34.59512889834288,-23.49217685107354,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,6.25619420369384,"rgba(239, 83, 80, 1.0)",,6.220142241807183,,0,,,0.0,0.0,0.0,0.0,37.718604630355514,-20.43881340216302,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,6.24934454100539,"rgba(239, 83, 80, 1.0)",,6.19283174205159,,0,,,0.0,0.0,0.0,0.0,40.33875074399772,-17.799257039769643,False,False,False,True,True,
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,6.244061580805216,"rgba(239, 83, 80, 1.0)",,6.181838354845512,,0,,,0.0,0.0,0.0,0.0,39.11581175060814,-17.799257039769643,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,6.239892292794708,"rgba(239, 83, 80, 1.0)",,6.178385335839344,,0,,,0.0,0.0,0.0,0.0,41.67964505359685,-16.044187395178717,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,6.233291061390609,"rgba(239, 83, 80, 1.0)",,6.1691222741188785,,0,,,0.0,0.0,0.0,0.0,41.74527775174755,-15.5491077960733,False,False,False,True,True,
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,6.219521774843075,"rgba(239, 83, 80, 1.0)",,6.143503374244051,,0,,,0.0,0.0,0.0,0.0,38.68619769007327,-15.5491077960733,False,False,False,True,True,
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,6.2100464582922,"rgba(239, 83, 80, 1.0)",,6.132538090944275,,0,,,0.0,0.0,0.0,0.0,38.8704038959586,-15.5491077960733,False,True,False,True,True,
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,6.204916206989263,"rgba(239, 83, 80, 1.0)",,6.126075523241372,,0,,,0.0,0.0,0.0,0.0,38.08980051732665,-15.5491077960733,False,True,False,True,False,
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,6.1921139595372185,"rgba(239, 83, 80, 1.0)",,6.10954569463193,,0,,,0.0,0.0,0.0,0.0,36.75977561400222,-15.5491077960733,False,True,False,True,False,
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,6.183519598461733,"rgba(239, 83, 80, 1.0)",,6.0990670026157465,,0,,,0.0,0.0,0.0,0.0,37.00648453700243,-15.5491077960733,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,6.166290861471287,"rgba(239, 83, 80, 1.0)",,6.086240388997739,,0,,,0.0,0.0,0.0,0.0,39.69503038919177,-15.334120455587183,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,5.909756140472451,"rgba(239, 83, 80, 1.0)",,5.994778691012122,,0,,,0.0,0.0,0.0,0.0,38.20296591839574,-15.334120455587183,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,5.926263214727779,"rgba(239, 83, 80, 1.0)",,5.998571493174836,,0,,,0.0,0.0,0.0,0.0,41.2934472834549,-13.514701815658569,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,5.9632327109583345,"rgba(239, 83, 80, 1.0)",,6.012282192872586,,0,,,0.0,0.0,0.0,0.0,46.00339198769156,-9.073538040007222,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,6.001137079436428,"rgba(239, 83, 80, 1.0)",,6.023529877922412,,0,,,0.0,0.0,0.0,0.0,48.942639070453325,-6.397158258708288,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,6.001137079436428,"rgba(239, 83, 80, 1.0)",,6.023529877922412,,0,,,0.0,0.0,0.0,0.0,50.90213712562783,-4.588253188820971,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,5.983511602795062,"rgba(239, 83, 80, 1.0)",,6.013756377771884,,0,,,0.0,0.0,0.0,0.0,49.90298488415563,-4.588253188820971,True,False,False,False,True,0.0
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,5.967518052713378,"rgba(239, 83, 80, 1.0)",,5.9991870319950795,,0,,,0.0,0.0,0.0,0.0,48.8165440683301,-4.588253188820971,True,False,False,False,True,0.0
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,5.955545361435013,"rgba(239, 83, 80, 1.0)",,5.988409632502764,,0,,,0.0,0.0,0.0,0.0,47.22287378566302,-4.588253188820971,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,5.9560065182721145,"rgba(239, 83, 80, 1.0)",,5.987260742555354,,0,,,0.0,0.0,0.0,0.0,49.122003764893485,-4.588253188820971,True,False,False,False,False,0.0
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,5.935797882390024,"rgba(239, 83, 80, 1.0)",,5.943216709835233,,0,,,0.0,0.0,0.0,0.0,46.26416770572718,-4.588253188820971,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,5.934728869446711,"rgba(239, 83, 80, 1.0)",,5.949486383661242,,0,,,0.0,0.0,0.0,0.0,47.55713211180954,-4.588253188820971,True,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,5.929503821811032,"rgba(239, 83, 80, 1.0)",,5.944499472919193,,0,,,0.0,0.0,0.0,0.0,45.99719722467395,-4.588253188820971,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,5.9226947855594405,"rgba(239, 83, 80, 1.0)",,5.93843828801351,,0,,,0.0,0.0,0.0,0.0,46.29694462490417,-4.588253188820971,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,5.922019730084762,"rgba(239, 83, 80, 1.0)",,5.938072994525969,,0,,,0.0,0.0,0.0,0.0,47.318957536599214,-4.588253188820971,True,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,5.920497404272205,"rgba(239, 83, 80, 1.0)",,5.936634032603713,,0,,,0.0,0.0,0.0,0.0,46.89732111716101,-4.588253188820971,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,5.919170266008551,"rgba(239, 83, 80, 1.0)",,5.935457594069437,,0,,,0.0,0.0,0.0,0.0,46.978610056341914,-4.588253188820971,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,5.921002458113929,"rgba(239, 83, 80, 1.0)",,5.937594635544424,,0,,,0.0,0.0,0.0,0.0,50.10998081213178,-3.7053613211228154,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,5.94170901906537,"rgba(38, 166, 154, 1.0)",,5.958734748583945,,0,,,0.0,0.0,0.0,0.0,54.585603335039885,0.5150381459806539,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,6.004468694896108,"rgba(38, 166, 154, 1.0)",,6.019729395185056,,0,,,0.0,0.0,0.0,0.0,60.97498362280485,6.264960256816522,True,False,True,False,True,5.888820912000309
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,6.129772611484437,"rgba(38, 166, 154, 1.0)",,6.083262817610872,,0,,,0.0,1.0,6.515,109.0,65.28106451461016,9.919580760846216,True,False,True,False,True,5.985488908717812
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,6.11035059389547,"rgba(38, 166, 154, 1.0)",,6.081908993382918,,0,,,0.0,0.0,0.0,0.0,64.09296746319829,9.919580760846216,True,False,True,False,True,2.342639088484816
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,6.101610869657941,"rgba(38, 166, 154, 1.0)",,6.080438239215493,,0,,,0.0,0.0,0.0,0.0,61.507519057152734,9.919580760846216,True,False,True,False,False,0.5561001011245175
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,6.0924231181229915,"rgba(38, 166, 154, 1.0)",,6.076367763972147,,0,,,0.0,0.0,0.0,0.0,57.92887009889483,14.121163389141103,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,6.085723982923871,"rgba(239, 83, 80, 1.0)",0.2561909127658198,6.072833172947873,-0.1671923975969669,0,,,0.0,0.0,0.0,0.0,54.69677556241976,11.13909412091877,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,6.069802861534968,"rgba(239, 83, 80, 1.0)",0.2568786652266956,6.043681543149471,-0.7539806506645729,0,,,0.0,0.0,0.0,0.0,49.58864381819845,6.444098980461391,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,6.0530802883335895,"rgba(239, 83, 80, 1.0)",0.2578766728077173,6.038635280733028,-0.46004657746413224,0,,,0.0,0.0,0.0,0.0,47.68656890845503,4.722420781610708,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,6.0488826922276475,"rgba(239, 83, 80, 1.0)",0.2582330465031662,6.037007726734769,-0.14331135087435648,0,,,0.0,0.0,0.0,0.0,48.05143086844123,4.722420781610708,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,6.049241303042716,"rgba(239, 83, 80, 1.0)",0.2582113109084906,6.03898098874784,0.17822229045756002,0,,,0.0,0.0,0.0,0.0,49.90780738394825,4.722420781610708,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,6.050048869731047,"rgba(239, 83, 80, 1.0)",0.2581341225510981,6.041607423662746,0.2455799942710249,0,,,0.0,0.0,0.0,0.0,51.52261777943004,4.722420781610708,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,6.049532221617393,"rgba(239, 83, 80, 1.0)",0.25821193892886807,6.041879983386326,0.031447099802425445,0,,,0.0,0.0,0.0,0.0,51.31813371740343,4.722420781610708,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,6.049475605527755,"rgba(239, 83, 80, 1.0)",0.25813389569777195,6.042718756279261,-0.04927193402819272,0,,,0.0,0.0,0.0,0.0,50.708140252589956,4.722420781610708,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,6.054655408562462,"rgba(239, 83, 80, 1.0)",0.25697665263599356,6.0496697544907,0.7601089184782276,0,,,0.0,0.0,0.0,0.0,54.55078937986079,4.722420781610708,True,False,True,False,True,2.4214300741455084
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,6.059854046489837,"rgba(38, 166, 154, 1.0)",0.2537919095111849,6.077981662865053,0.9536093471264943,0,,,0.0,0.0,0.0,0.0,58.246947343790545,2.587747481882772,True,False,True,False,True,3.8545023661879227
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,6.059854046489837,"rgba(38, 166, 154, 1.0)",0.2513664816718972,6.077981662865053,0.9628106958621805,0,,,0.0,0.0,0.0,0.0,60.71105265307705,4.986526655410486,True,False,True,False,True,3.8545023661879227
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,6.061010800410663,"rgba(38, 166, 154, 1.0)",0.24946279218489642,6.0764050091587345,0.5154876593618569,0,,,0.0,0.0,0.0,0.0,59.09694806744101,4.986526655410486,True,False,True,False,True,1.4446458189632523
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,6.065403658474316,"rgba(38, 166, 154, 1.0)",0.24587210108121302,6.078219256958806,0.5766442895217407,0,,,0.0,0.0,0.0,0.0,58.3353208759674,4.986526655410486,True,False,True,False,True,1.7426232704984734
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,6.0679730055535215,"rgba(38, 166, 154, 1.0)",0.24495693682951916,6.080283685914517,0.5907826737162374,0,,,0.0,0.0,0.0,0.0,57.942047220225724,4.986526655410486,True,False,True,False,False,1.843426659887541
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,6.07134404812349,"rgba(38, 166, 154, 1.0)",0.2429821666981622,6.0841141277836535,0.5386645200959778,0,,,0.0,0.0,0.0,0.0,57.34497827638706,4.986526655410486,True,False,True,False,False,1.6282394079561868
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,6.072445421783867,"rgba(38, 166, 154, 1.0)",0.24003147316155907,6.084359293010229,0.44011189698722436,0,,,0.0,0.0,0.0,0.0,56.06520969883512,4.986526655410486,True,False,True,False,False,1.0847123707259314
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,6.074910096884562,"rgba(38, 166, 154, 1.0)",0.2376396317843359,6.0872412564992855,0.7900986131434119,0,,,0.0,0.0,0.0,0.0,57.57825295982139,4.986526655410486,True,False,True,False,False,2.8599703083966794
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,6.136725741976827,"rgba(38, 166, 154, 1.0)",0.23432060119448378,6.117562369776539,1.0133024113675386,0,,,0.0,0.0,0.0,0.0,60.41441238462552,6.036272684375199,True,False,True,False,True,4.486435768408914
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,6.1135734100515915,"rgba(38, 166, 154, 1.0)",0.23046697600096033,6.106291329742077,-0.135773594486467,0,,,0.0,0.0,0.0,0.0,54.50728161381047,9.281767830330743,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,6.103737340726644,"rgba(38, 166, 154, 1.0)",0.22894660851287962,6.101031634285847,0.061011455050086844,0,,,0.0,0.0,0.0,0.0,51.59743712093763,6.725590108497137,False,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,6.080618187683685,"rgba(239, 83, 80, 1.0)",0.22792171091474928,6.084918868619325,-0.6358273989682769,0,,,0.0,0.0,0.0,0.0,46.46155546631569,2.124517233300125,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,6.065444887540942,"rgba(239, 83, 80, 1.0)",0.2282701892041086,6.072993051877911,-1.130209129704735,0,,,0.0,0.0,0.0,0.0,41.299814227848046,-2.4052907331681723,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,5.698333333333333,,,,5.985543496398836,"rgba(239, 83, 80, 1.0)",0.2287498929256882,6.0269607970874555,-1.5386271555624018,0,,,0.0,0.0,0.0,0.0,36.27237163232441,-6.777347576619221,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,5.719959380570714,,,,5.9819432632974205,"rgba(239, 83, 80, 1.0)",0.22915221739869562,6.021510383798612,-1.1848472900710285,0,,,0.0,0.0,0.0,0.0,35.0049120441864,-7.776625556259226,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,5.736460023635827,,,,5.982144327908093,"rgba(239, 83, 80, 1.0)",0.22765605478282283,6.020106433606704,-0.8350598616323185,0,,,0.0,0.0,0.0,0.0,36.237710263675105,-7.776625556259226,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,5.774622089840899,,,,5.98723879635347,"rgba(239, 83, 80, 1.0)",0.22181749254736507,6.021351475972532,-0.4118317041791714,0,,,0.0,0.0,0.0,0.0,39.40703358385057,-7.776625556259226,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,5.912425613738844,,,,6.015031615358031,"rgba(239, 83, 80, 1.0)",0.2102233261244984,6.034521975685825,0.12119503950330304,8,0.3993475993512774,3.194780794810219,0.0,0.0,0.0,0.0,44.1215021226092,-13.336639678873865,False,True,False,True,True,0.0
