date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,56.55,56.975,56.355,56.59,124920.0,0,,,
2025-01-21 16:00:00+00:00,56.59,56.59,56.31,56.315,75492.0,0,,,
2025-01-21 17:00:00+00:00,56.315,56.44,56.05,56.39,69038.0,0,,,
2025-01-21 18:00:00+00:00,56.395,56.48,56.155,56.195,53541.0,0,,,
2025-01-21 19:00:00+00:00,56.195,56.37,56.165,56.3,54596.0,0,,,
2025-01-21 20:00:00+00:00,56.3,56.36,56.07,56.195,209401.0,0,,,
2025-01-22 15:00:00+00:00,55.925,56.07,55.655,55.935,81439.0,0,,,
2025-01-22 16:00:00+00:00,55.935,56.28,55.86,56.11,101751.0,0,,,
2025-01-22 17:00:00+00:00,56.11,56.155,55.79,55.835,49711.0,0,,,
2025-01-22 18:00:00+00:00,55.83,55.835,55.615,55.72,58594.0,0,,,
2025-01-22 19:00:00+00:00,55.72,55.855,55.62,55.845,77639.0,0,,,
2025-01-22 20:00:00+00:00,55.845,56.035,55.625,55.92,151532.0,0,,,
2025-01-23 15:00:00+00:00,56.26,56.48,56.15,56.34,108397.0,0,,,
2025-01-23 16:00:00+00:00,56.34,57.03,56.34,56.99,82128.0,0,,,
2025-01-23 17:00:00+00:00,56.99,57.085,56.835,57.085,78874.0,0,,,
2025-01-23 18:00:00+00:00,57.085,57.22,56.89,57.205,48545.0,0,,,
2025-01-23 19:00:00+00:00,57.21,57.505,57.15,57.41,98143.0,0,,,
2025-01-23 20:00:00+00:00,57.41,57.78,57.385,57.56,239895.0,0,,,
2025-01-24 15:00:00+00:00,56.55,56.8,56.355,56.59,67337.0,0,,,
2025-01-24 16:00:00+00:00,56.585,56.79,56.5,56.5,36516.0,0,,,
2025-01-24 17:00:00+00:00,56.505,56.615,56.46,56.55,36344.0,0,,,
2025-01-24 18:00:00+00:00,56.55,56.83,56.39,56.595,58728.0,0,,,
2025-01-24 19:00:00+00:00,56.6,56.625,56.49,56.535,40088.0,0,,,
2025-01-24 20:00:00+00:00,56.535,56.72,56.49,56.69,118025.0,0,,,
2025-01-27 15:00:00+00:00,56.91,57.19,56.835,57.035,41976.0,0,,,
2025-01-27 16:00:00+00:00,57.035,57.34,56.905,57.335,39229.0,0,,,
2025-01-27 17:00:00+00:00,57.335,58.08,57.27,58.045,57901.0,0,,,
2025-01-27 18:00:00+00:00,58.045,58.39,57.97,58.175,96074.0,0,,,
2025-01-27 19:00:00+00:00,58.19,58.485,58.165,58.255,161910.0,0,,,58.30166666666666
2025-01-27 20:00:00+00:00,58.255,58.315,57.925,58.31,206017.0,0,,,58.23540711427357
2025-01-28 15:00:00+00:00,57.64,57.94,57.55,57.81,55450.0,0,,,58.17401582986322
2025-01-28 16:00:00+00:00,57.81,57.84,57.08,57.195,37606.0,0,,,58.1085619137076
