date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,4.935,5.01,4.925,4.985,2229.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,4.985,5.035,4.965,4.965,604.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,4.965,4.975,4.86,4.885,1721.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,4.89,4.925,4.86,4.875,282.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,4.875,5.0,4.845,4.895,1034.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.280692685448315,-44.34737658309652,False,False,False,True,True,
2025-03-06 20:00:00+00:00,4.895,4.935,4.86,4.87,2668.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.15223352487171,-42.13983138874236,False,False,False,True,True,
2025-03-07 15:00:00+00:00,4.845,4.885,4.765,4.785,1101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.858035304429436,-42.13983138874236,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.78,4.795,4.675,4.675,2575.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.578424595472674,-40.40892091521178,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.675,4.735,4.67,4.69,1374.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.525848435889822,-40.40892091521178,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.69,4.775,4.69,4.775,1483.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.102480014115766,-36.03563400125438,False,False,False,True,True,
2025-03-07 19:00:00+00:00,4.775,4.815,4.765,4.775,812.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.82023439959973,-31.345103571257102,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.775,4.815,4.765,4.765,2600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.196926930783427,-28.796890105868982,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.585,4.585,4.455,4.465,1826.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.268938895016056,-28.796890105868982,False,False,False,True,False,
2025-03-10 15:00:00+00:00,4.465,4.655,4.455,4.475,2960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.23971956368829,-23.60605778924093,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.886906676136444,-24.78999324675334,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.475,4.475,4.385,4.405,898.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.150493205317183,-26.49760781834984,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.405,4.415,4.355,4.365,797.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.580427385877641,-28.146311719396184,False,False,False,True,False,
2025-03-10 19:00:00+00:00,4.365,4.47,4.355,4.43,4290.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.675693110663442,-28.146311719396184,False,False,False,True,True,
2025-03-11 14:00:00+00:00,4.39,4.47,4.325,4.36,1218.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.523165383669994,-28.146311719396184,False,False,False,True,True,
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.693065813252964,-28.146311719396184,False,False,False,True,True,
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.83453960801509,-28.146311719396184,False,False,False,True,True,
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,,,,,,,,,4.321666666666666,"rgba(239, 83, 80, 1.0)",,4.321666666666666,,0,,,0.0,0.0,0.0,0.0,20.745600297018505,-28.146311719396184,False,False,False,True,True,
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,,,,,,,,,4.346946702800361,"rgba(239, 83, 80, 1.0)",,4.346946702800361,,0,,,0.0,0.0,0.0,0.0,24.359662116655453,-30.583794599471943,False,False,False,True,True,
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,,4.3500366557479335,"rgba(239, 83, 80, 1.0)",,4.3500366557479335,,0,,,0.0,0.0,0.0,0.0,25.695688921975382,-29.101495629907014,False,False,False,True,True,
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,,4.401791235844412,"rgba(239, 83, 80, 1.0)",,4.401791235844412,,0,,,0.0,0.0,0.0,0.0,30.337139438816024,-24.63868859755834,False,False,False,True,True,
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,,,,,,,,,4.377282247022309,"rgba(239, 83, 80, 1.0)",,4.377282247022309,,0,,,0.0,0.0,0.0,0.0,32.13607666857916,-22.934943799391405,False,False,False,True,True,
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,,,,,,,,,4.376938660115426,"rgba(239, 83, 80, 1.0)",,4.376938660115426,,0,,,0.0,0.0,0.0,0.0,33.33536815508792,-21.713663799036265,False,False,False,True,True,
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,,,,,,,,,4.375525607038285,"rgba(239, 83, 80, 1.0)",,4.375525607038285,,0,,,0.0,0.0,0.0,0.0,33.27728390245832,-21.561522549902172,False,False,False,True,True,
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,,,,,,,,,4.382394050528517,"rgba(239, 83, 80, 1.0)",,4.382394050528517,,0,,,0.0,0.0,0.0,0.0,37.59409995672411,-17.348291521839784,False,False,False,True,True,
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,,4.4022293896440345,"rgba(239, 83, 80, 1.0)",,4.4022293896440345,,0,,,0.0,0.0,0.0,0.0,40.98261183224794,-14.167229591495953,False,False,False,True,True,
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,,4.400281027487949,"rgba(239, 83, 80, 1.0)",,4.400281027487949,,0,,,0.0,0.0,0.0,0.0,41.04282800553712,-14.03980934350114,False,False,False,True,True,
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,,4.393351764770397,"rgba(239, 83, 80, 1.0)",,4.393351764770397,,0,,,0.0,0.0,0.0,0.0,39.23770051013334,-14.03980934350114,False,False,False,True,True,
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,,4.387118677997,"rgba(239, 83, 80, 1.0)",,4.387118677997,,0,,,0.0,0.0,0.0,0.0,38.965920509864674,-14.03980934350114,False,False,False,True,False,
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,,4.352399466368442,"rgba(239, 83, 80, 1.0)",,4.352399466368442,,0,,,0.0,0.0,0.0,0.0,36.407282839587204,-14.03980934350114,False,False,False,True,False,
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,,4.353976057920128,"rgba(239, 83, 80, 1.0)",,4.353976057920128,,0,,,0.0,0.0,0.0,0.0,38.421507915884874,-14.03980934350114,False,False,False,True,False,
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,,4.351431320132584,"rgba(239, 83, 80, 1.0)",,4.351431320132584,,0,,,0.0,0.0,0.0,0.0,38.17534449580515,-14.03980934350114,False,False,False,True,False,
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,,4.361940155228569,"rgba(239, 83, 80, 1.0)",,4.361940155228569,,0,,,0.0,0.0,0.0,0.0,42.91243991014649,-11.768639090385335,False,False,False,True,True,
