date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.6643113845403734,-47.60211975391366,False,False,False,True,True,
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.085537233901995,-42.88287517256063,False,False,False,True,True,
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.576061532468279,-42.85193481911796,False,False,False,True,True,
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.792214510401777,-35.69441100979348,False,False,False,True,True,
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.76335041975724,-29.09844633847552,False,False,False,True,True,
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.507034282865977,-28.254768583692353,False,False,False,True,True,
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.18390325049799,-28.254768583692353,False,False,False,True,True,
