date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.280464216634444,-72.92069632495168,False,False,False,True,True,
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.101737059183897,-57.15350434499371,False,False,False,True,True,
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.65799072812092,-45.257278138841855,False,False,False,True,True,
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.418820039258456,-40.13833858032206,False,False,False,False,True,
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.071659644070785,-40.13833858032206,False,False,False,True,True,
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.384744623596895,-40.13833858032206,False,False,False,True,True,
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.9268012766143,-40.13833858032206,False,False,False,True,True,
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.8269273904193,-40.13833858032206,False,False,False,True,True,
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,,46.20666666666666,"rgba(239, 83, 80, 1.0)",,46.20666666666666,,0,,,0.0,0.0,0.0,0.0,28.259590066275322,-40.13833858032206,False,False,False,True,False,
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,,46.5108794867315,"rgba(38, 166, 154, 1.0)",,46.5108794867315,,0,,,0.0,0.0,0.0,0.0,32.017936001388996,-40.13833858032206,False,False,False,True,False,
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,,46.56103955289502,"rgba(239, 83, 80, 1.0)",,46.56103955289502,,0,,,0.0,0.0,0.0,0.0,33.862215650352596,-37.27045136550169,False,False,False,True,False,
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,,46.61852661456797,"rgba(239, 83, 80, 1.0)",,46.61852661456797,,0,,,0.0,0.0,0.0,0.0,36.10789585248138,-33.043963252668306,False,False,False,True,False,
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,,46.632130596413994,"rgba(239, 83, 80, 1.0)",,46.632130596413994,,0,,,0.0,0.0,0.0,0.0,36.72485472159762,-30.454908843406745,False,False,False,True,False,
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,,46.63465863831066,"rgba(239, 83, 80, 1.0)",,46.63465863831066,,0,,,0.0,0.0,0.0,0.0,37.44988246348619,-27.85305218741386,False,False,False,True,False,
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,,46.67673310742409,"rgba(239, 83, 80, 1.0)",,46.67673310742409,,0,,,0.0,0.0,0.0,0.0,39.75323788316448,-23.966744418640634,False,False,False,True,False,
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,,46.71931372102208,"rgba(239, 83, 80, 1.0)",,46.71931372102208,,0,,,0.0,0.0,0.0,0.0,39.88491707502348,-22.28634435047457,False,False,False,True,False,
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,,46.72724301618237,"rgba(239, 83, 80, 1.0)",,46.72724301618237,,0,,,0.0,0.0,0.0,0.0,41.298896304651066,-19.5357312259533,False,False,False,True,False,
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,,46.738165924144916,"rgba(38, 166, 154, 1.0)",,46.738165924144916,,0,,,0.0,0.0,0.0,0.0,44.19009851984048,-15.644818438326695,False,False,False,True,True,
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,,46.75705608438031,"rgba(38, 166, 154, 1.0)",,46.75705608438031,,0,,,0.0,0.0,0.0,0.0,47.967321640981595,-11.212106184613205,False,False,False,False,True,
