date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.61116650049852,-94.41674975074778,False,False,False,True,True,
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.88575653138832,-75.90850207289711,False,False,True,False,True,
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.58269552237114,-58.07994574278621,False,False,True,False,True,
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.70778514298908,-43.876624336581784,False,False,True,False,True,
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.2279924925216,-32.43499300004435,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.98931399974984,-29.84130857070749,False,False,True,False,True,
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.8340822299612,-24.56612634450719,False,False,True,False,True,
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5632188280214,-23.652602786229302,False,False,True,False,True,
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.16690471118511,-22.14190779563988,False,False,True,False,True,
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.08176410903667,-19.562724128977713,False,False,True,False,True,
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.98987878462676,-19.562724128977713,False,False,True,False,True,
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.96348384338805,-14.897771724392491,False,False,True,False,True,
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.86222948719707,-8.647106971939252,False,False,True,False,True,
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,36.86,"rgba(38, 166, 154, 1.0)",,36.86,,0,,,0.0,0.0,0.0,0.0,72.3055831068483,-2.3024870263553865,False,False,True,False,True,
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,36.86,"rgba(38, 166, 154, 1.0)",,36.86,,0,,,0.0,0.0,0.0,0.0,74.60115218661579,2.604658399360389,False,False,True,False,True,
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,36.45476340262582,"rgba(38, 166, 154, 1.0)",,36.45476340262582,,0,,,0.0,0.0,0.0,0.0,71.59792544468993,2.604658399360389,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,36.14478980262246,"rgba(239, 83, 80, 1.0)",,36.14478980262246,,0,,,0.0,0.0,0.0,0.0,64.32948438284643,2.604658399360389,False,False,True,False,True,
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,35.968919524857675,"rgba(239, 83, 80, 1.0)",,35.968919524857675,,0,,,0.0,0.0,0.0,0.0,58.29427795050035,2.604658399360389,False,False,True,False,False,
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,35.92387630908809,"rgba(239, 83, 80, 1.0)",,35.92387630908809,,0,,,0.0,0.0,0.0,0.0,56.26108596282249,2.604658399360389,False,False,True,False,False,
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,36.06675435006487,"rgba(239, 83, 80, 1.0)",,36.06675435006487,,0,,,0.0,0.0,0.0,0.0,59.03198287568957,2.604658399360389,False,False,True,False,False,
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,36.05129309181554,"rgba(239, 83, 80, 1.0)",,36.05129309181554,,0,,,0.0,0.0,0.0,0.0,55.838287013157355,2.604658399360389,False,False,True,False,False,
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,36.0378364746121,"rgba(239, 83, 80, 1.0)",,36.0378364746121,,0,,,0.0,0.0,0.0,0.0,53.61608707193419,2.604658399360389,False,False,True,False,False,
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,36.038929720510694,"rgba(239, 83, 80, 1.0)",,36.038929720510694,,0,,,0.0,0.0,0.0,0.0,54.1453816599537,2.604658399360389,False,False,True,False,False,
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,35.97503966929385,"rgba(239, 83, 80, 1.0)",,35.97503966929385,,0,,,0.0,0.0,0.0,0.0,52.082107147088166,12.944205352846978,False,False,False,False,False,
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,35.9366781277746,"rgba(239, 83, 80, 1.0)",,35.9366781277746,,0,,,0.0,0.0,0.0,0.0,49.76233687886706,9.808474054913717,False,False,False,False,False,
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,35.82809724408397,"rgba(239, 83, 80, 1.0)",,35.82809724408397,,0,,,0.0,0.0,0.0,0.0,46.92574631060689,6.331481997421918,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,35.79503802509392,"rgba(239, 83, 80, 1.0)",,35.79503802509392,,0,,,0.0,0.0,0.0,0.0,45.19089333641276,3.984027940066362,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,35.75938517648617,"rgba(239, 83, 80, 1.0)",,35.75938517648617,,0,,,0.0,0.0,0.0,0.0,45.922923359573765,3.984027940066362,False,False,False,True,False,
