date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.9727565884576658,-49.124519070388104,False,False,False,True,True,
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.714687962559971,-35.91514622900348,False,False,False,True,True,
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.296077138769245,-35.407540063691926,False,False,False,True,True,
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.835757417125983,-29.200904252046946,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.823891274730734,-20.903265772131284,False,False,False,True,True,
