date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,10.29,10.425,10.26,10.4,12668.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,10.44,10.495,10.335,10.465,4533.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,10.175,10.21,10.09,10.13,6822.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57001414427155,-49.504950495049556,False,False,True,False,True,
2023-12-13 17:00:00+00:00,10.025,10.46,9.935,10.455,12550.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32274971581295,-49.504950495049556,False,False,True,False,True,
2023-12-14 17:00:00+00:00,10.65,10.69,10.54,10.6,12822.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.69326199616712,-48.89241740118257,False,False,True,False,True,
2023-12-15 17:00:00+00:00,10.69,10.76,10.61,10.64,13238.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.94955915471135,-43.40887439908233,False,False,True,False,True,
2023-12-18 17:00:00+00:00,10.62,10.695,10.59,10.65,4217.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.29686724198905,-37.3765224385048,False,False,True,False,True,
2023-12-19 17:00:00+00:00,10.82,10.875,10.75,10.85,19741.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41178112743818,-28.787736275468944,False,False,True,False,True,
2023-12-20 17:00:00+00:00,11.16,11.17,10.795,10.795,9246.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59750286379219,-23.18932775897855,False,False,True,False,True,
2023-12-21 17:00:00+00:00,10.92,11.05,10.84,11.05,2921.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.53599032232157,-15.369096282103989,False,False,True,False,True,
