date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.77663825583149,14.755162261744843,False,False,True,False,False,
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.64481610108497,14.755162261744843,False,False,True,False,False,
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.26356870252454,14.755162261744843,False,False,True,False,False,
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.23346861344893,14.755162261744843,False,False,True,False,True,
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,84.54166666666666,"rgba(38, 166, 154, 1.0)",,84.54166666666666,,0,,,0.0,0.0,0.0,0.0,62.40986669065534,14.755162261744843,False,False,True,False,True,
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,84.49473831101828,"rgba(38, 166, 154, 1.0)",,84.49473831101828,,0,,,0.0,0.0,0.0,0.0,62.03684308112419,14.755162261744843,False,False,True,False,True,
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,83.80304784760204,"rgba(239, 83, 80, 1.0)",,83.80304784760204,,0,,,0.0,0.0,0.0,0.0,54.240575764293126,8.783653722407216,False,False,True,False,False,
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,83.15336365733204,"rgba(239, 83, 80, 1.0)",,83.15336365733204,,0,,,0.0,0.0,0.0,0.0,48.40684449634824,3.6038633580114308,False,False,False,True,False,
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,83.15065652325896,"rgba(239, 83, 80, 1.0)",,83.15065652325896,,0,,,0.0,0.0,0.0,0.0,51.33973226858983,3.6038633580114308,False,False,False,False,True,
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,83.04129567449874,"rgba(239, 83, 80, 1.0)",,83.04129567449874,,0,,,0.0,0.0,0.0,0.0,49.89215887523178,3.6038633580114308,False,False,False,False,True,
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,83.09902456110947,"rgba(239, 83, 80, 1.0)",,83.09902456110947,,0,,,0.0,0.0,0.0,0.0,50.79190749833124,3.6038633580114308,False,False,False,False,True,
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,83.22187989625903,"rgba(239, 83, 80, 1.0)",,83.22187989625903,,0,,,0.0,0.0,0.0,0.0,53.37385532934124,3.6038633580114308,False,False,True,False,True,
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,83.33313691802066,"rgba(239, 83, 80, 1.0)",,83.33313691802066,,0,,,0.0,0.0,0.0,0.0,55.20953328753029,-0.7200680458795716,False,False,True,False,True,
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,83.43511364025554,"rgba(239, 83, 80, 1.0)",,83.43511364025554,,0,,,0.0,0.0,0.0,0.0,56.46803369269521,0.6753242755252629,False,False,True,False,True,
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,83.52197506026845,"rgba(239, 83, 80, 1.0)",,83.52197506026845,,0,,,0.0,0.0,0.0,0.0,54.74147577569223,0.6753242755252629,False,False,True,False,True,
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.52197506026845,"rgba(239, 83, 80, 1.0)",,83.52197506026845,,0,,,0.0,0.0,0.0,0.0,53.59043716435691,0.6753242755252629,False,False,True,False,False,
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.52197506026845,"rgba(239, 83, 80, 1.0)",,83.52197506026845,,0,,,0.0,0.0,0.0,0.0,52.82307809013336,0.6753242755252629,False,False,True,False,False,
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.52197506026845,"rgba(239, 83, 80, 1.0)",,83.52197506026845,,0,,,0.0,0.0,0.0,0.0,52.311505373984325,0.6753242755252629,False,False,True,False,False,
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.52197506026845,"rgba(239, 83, 80, 1.0)",,83.52197506026845,,0,,,0.0,0.0,0.0,0.0,51.97045689655163,0.6753242755252629,False,False,False,False,False,
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.52197506026845,"rgba(239, 83, 80, 1.0)",,83.52197506026845,,0,,,0.0,0.0,0.0,0.0,51.743091244929836,0.6753242755252629,False,False,False,False,False,
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,83.52197506026845,"rgba(239, 83, 80, 1.0)",,83.52197506026845,,0,,,0.0,0.0,0.0,0.0,51.59151414384864,0.6753242755252629,False,False,False,False,False,
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,83.25057580646663,"rgba(239, 83, 80, 1.0)",,83.25057580646663,,0,,,0.0,0.0,0.0,0.0,43.28501252426172,-2.6102227728629757,False,False,False,True,False,
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,83.10902870389677,"rgba(239, 83, 80, 1.0)",,83.10902870389677,,0,,,0.0,0.0,0.0,0.0,36.77061971031439,-8.36351457630532,False,False,False,True,False,
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,83.01294025135834,"rgba(239, 83, 80, 1.0)",,83.01294025135834,,0,,,0.0,0.0,0.0,0.0,35.11211131223865,-9.563702116385514,False,False,False,True,False,
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,82.17922851442216,"rgba(239, 83, 80, 1.0)",,82.17922851442216,,0,,,0.0,0.0,0.0,0.0,32.45026093587352,-11.879009568852013,False,False,False,True,False,
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,82.10646624292436,"rgba(239, 83, 80, 1.0)",,82.10646624292436,,0,,,0.0,0.0,0.0,0.0,32.40676289818463,-11.92319951128787,False,False,False,True,False,
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,82.10990649847362,"rgba(239, 83, 80, 1.0)",,82.10990649847362,,0,,,0.0,0.0,0.0,0.0,36.00398257553107,-11.92319951128787,False,True,False,True,True,
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,82.3897565658956,"rgba(38, 166, 154, 1.0)",,82.3897565658956,,0,,,0.0,0.0,0.0,0.0,43.04477058720174,-13.314508532992505,False,True,False,True,True,
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,82.54138126592848,"rgba(38, 166, 154, 1.0)",,82.54138126592848,,0,,,0.0,0.0,0.0,0.0,49.65052046450361,-7.471291364751465,False,True,False,False,True,
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,82.89748402356713,"rgba(38, 166, 154, 1.0)",,82.89748402356713,,0,,,0.0,0.0,0.0,0.0,57.178422582374196,-0.8993279192966526,False,False,True,False,True,
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,83.05411262508765,"rgba(38, 166, 154, 1.0)",,83.05411262508765,,0,,,0.0,0.0,0.0,0.0,58.68987545286356,0.1722889338645075,False,False,True,False,True,
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,83.18252315007163,"rgba(38, 166, 154, 1.0)",,83.18252315007163,,0,,,0.0,0.0,0.0,0.0,61.18786589285634,2.4796887395279157,True,False,True,False,True,
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,83.39947731002084,"rgba(38, 166, 154, 1.0)",,83.39947731002084,,0,,,0.0,0.0,0.0,0.0,62.65458404109576,4.026084153105735,True,False,True,False,True,
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,86.67960471849699,"rgba(38, 166, 154, 1.0)",,86.67960471849699,,0,,,0.0,0.0,0.0,0.0,69.72082926312552,10.781838298268703,True,False,True,False,True,
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,87.03712815800142,"rgba(38, 166, 154, 1.0)",,87.03712815800142,,0,,,0.0,0.0,0.0,0.0,71.54545498722068,12.58284679935386,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,87.19735474378041,"rgba(38, 166, 154, 1.0)",,87.19735474378041,,0,,,0.0,0.0,0.0,0.0,72.82991568464246,14.082250731821745,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,87.26515481524301,"rgba(38, 166, 154, 1.0)",,87.26515481524301,,0,,,0.0,0.0,0.0,0.0,73.7202446486654,15.371017067984724,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,87.36670229842373,"rgba(38, 166, 154, 1.0)",,87.36670229842373,,0,,,0.0,0.0,0.0,0.0,73.77731475976347,16.011349189369838,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,87.50054653671398,"rgba(38, 166, 154, 1.0)",,87.50054653671398,,0,,,0.0,0.0,0.0,0.0,72.42219434829451,16.011349189369838,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,87.6561234543577,"rgba(38, 166, 154, 1.0)",,87.6561234543577,,0,,,0.0,0.0,0.0,0.0,73.6058517472316,16.909621888964097,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,87.80730267400803,"rgba(38, 166, 154, 1.0)",,87.80730267400803,,0,,,0.0,0.0,0.0,0.0,74.53539242245517,18.347703415075102,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,87.9737217848141,"rgba(38, 166, 154, 1.0)",,87.9737217848141,,0,,,0.0,0.0,0.0,0.0,75.45374291839858,19.74719256628731,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,88.24353053805386,"rgba(38, 166, 154, 1.0)",,88.24353053805386,,0,,,0.0,0.0,0.0,0.0,76.85950281510256,21.548567226777394,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,88.41819236059133,"rgba(38, 166, 154, 1.0)",,88.41819236059133,,0,,,0.0,0.0,0.0,0.0,78.0719985091691,23.1054442237934,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,,,,,,,,,,,,88.88616257003103,"rgba(38, 166, 154, 1.0)",,88.88616257003103,,0,,,0.0,0.0,0.0,0.0,79.09260004997873,24.44305181582473,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,,,,,,,,,,,,89.18511106105058,"rgba(38, 166, 154, 1.0)",,89.18511106105058,,0,,,0.0,0.0,0.0,0.0,81.28883600975263,26.808529981769297,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,,,,,,,,,,,,89.41417953757201,"rgba(38, 166, 154, 1.0)",,89.41417953757201,,0,,,0.0,0.0,0.0,0.0,82.56758486714531,28.24693120649127,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,,,,,,,,,,,,89.60896391977916,"rgba(38, 166, 154, 1.0)",,89.60896391977916,,0,,,0.0,0.0,0.0,0.0,83.9475461911017,29.763900059568925,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,,,,,,,,,,,,89.77281013089129,"rgba(38, 166, 154, 1.0)",,89.77281013089129,,0,,,0.0,0.0,0.0,0.0,80.38512468256874,29.763900059568925,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,,,,,,,,,,,,89.91993656683817,"rgba(38, 166, 154, 1.0)",,89.91993656683817,,0,,,0.0,0.0,0.0,0.0,78.44225831570003,32.81478361778535,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,90.21738906155083,"rgba(38, 166, 154, 1.0)",,90.21738906155083,,0,,,0.0,0.0,0.0,0.0,77.27801474370659,31.64817070841069,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,90.34359167660787,"rgba(38, 166, 154, 1.0)",,90.34359167660787,,0,,,0.0,0.0,0.0,0.0,77.7229591360906,31.64817070841069,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,90.41287990740234,"rgba(38, 166, 154, 1.0)",,90.41287990740234,,0,,,0.0,0.0,0.0,0.0,75.3789842993029,29.597806428659595,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,90.45365391124864,"rgba(38, 166, 154, 1.0)",,90.45365391124864,,0,,,0.0,0.0,0.0,0.0,72.64603376989834,26.956914444574082,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,90.49865594277338,"rgba(38, 166, 154, 1.0)",,90.49865594277338,,0,,,0.0,0.0,0.0,0.0,71.54441358759655,25.851938522519646,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,,90.58938009588735,"rgba(38, 166, 154, 1.0)",,90.58938009588735,,0,,,0.0,0.0,0.0,0.0,71.77177212363384,25.851938522519646,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,,90.85051918451444,"rgba(38, 166, 154, 1.0)",,90.85051918451444,,0,,,0.0,0.0,0.0,0.0,72.59523660268763,25.851938522519646,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,91.00010284324854,"rgba(38, 166, 154, 1.0)",,91.00010284324854,,0,,,0.0,0.0,0.0,0.0,73.64878379651341,25.851938522519646,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,91.15981317006826,"rgba(38, 166, 154, 1.0)",,91.15981317006826,,0,,,0.0,0.0,0.0,0.0,71.12510832816423,24.922165182981544,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,91.28049838182697,"rgba(38, 166, 154, 1.0)",6.247502381672923,91.28049838182697,1.1619846099569027,0,,,0.0,0.0,0.0,0.0,70.23013714859246,23.95949306233331,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,,91.37015059796184,"rgba(38, 166, 154, 1.0)",6.309842849373002,91.37015059796184,1.21949937355457,0,,,0.0,0.0,0.0,0.0,70.6733350557876,23.95949306233331,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,,92.9838030493997,"rgba(38, 166, 154, 1.0)",6.393785420938742,92.9838030493997,0.9690967936316165,0,,,0.0,0.0,0.0,0.0,71.19422804796415,23.95949306233331,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,,93.10996623975595,"rgba(38, 166, 154, 1.0)",6.478381786184521,93.10996623975595,0.8960623118297208,0,,,0.0,0.0,0.0,0.0,70.14335612948211,23.388777646401778,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,,92.85929741334745,"rgba(239, 83, 80, 1.0)",6.503612840027667,92.85929741334745,0.2907157349551743,0,,,0.0,0.0,0.0,0.0,57.953181852389726,12.191959723542666,False,True,True,False,False,14.440091529783643
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,92.9594330090934,"rgba(239, 83, 80, 1.0)",6.51658716087071,92.9594330090934,0.35303248987760244,0,,,0.0,0.0,0.0,0.0,51.27079796335862,6.644011175277846,False,True,False,False,False,15.391424843026954
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,92.96311645018174,"rgba(239, 83, 80, 1.0)",6.522708064561471,92.96311645018174,0.2233556270490861,0,,,0.0,0.0,0.0,0.0,45.4533157831283,1.9193873026842212,False,True,False,True,False,13.066331280767034
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,92.91209745196603,"rgba(239, 83, 80, 1.0)",6.528151976265946,92.91209745196603,0.13064992223447297,0,,,0.0,0.0,0.0,0.0,40.600768972578656,-2.0071183707052143,False,True,False,True,False,11.30004872168988
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,92.91930738622631,"rgba(239, 83, 80, 1.0)",6.505813953549389,92.91930738622631,0.1361386323214008,0,,,0.0,0.0,0.0,0.0,37.50169817484923,-4.4993002671478095,False,True,False,True,False,11.379561979271916
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,92.99291118938554,"rgba(239, 83, 80, 1.0)",6.492519856040549,92.99291118938554,0.30451794595206444,0,,,0.0,0.0,0.0,0.0,39.14651854377685,-4.4993002671478095,False,True,False,True,False,13.655275172664098
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,93.14999044783333,"rgba(38, 166, 154, 1.0)",6.5320601947155295,93.14999044783333,0.7379003573889413,0,,,0.0,0.0,0.0,0.0,46.373303031887225,-12.401106306840596,False,True,False,True,True,18.925792778107844
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,93.25338062416499,"rgba(38, 166, 154, 1.0)",6.553610998305957,93.25338062416499,0.5716877881222235,0,,,0.0,0.0,0.0,0.0,49.08020299494437,-9.961105188510388,False,True,False,False,True,16.336710709370355
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,93.29635178747787,"rgba(38, 166, 154, 1.0)",6.563452812340429,93.29635178747787,0.6305596049598698,0,,,0.0,0.0,0.0,0.0,51.64179199333951,-7.464838023241811,False,True,True,False,True,17.06747090424684
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,,93.34528455338024,"rgba(38, 166, 154, 1.0)",6.58255492239191,93.34528455338024,0.6448431493036989,0,,,0.0,0.0,0.0,0.0,53.63216826076333,-5.351040155098126,False,True,True,False,True,17.328677864882167
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,,93.44829017107519,"rgba(38, 166, 154, 1.0)",6.6050501938337085,93.44829017107519,0.708050611529169,0,,,0.0,0.0,0.0,0.0,55.958961725064825,-2.8186078761316082,False,True,True,False,True,18.23019843747858
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,,93.63701476829083,"rgba(38, 166, 154, 1.0)",6.599010219258151,93.63701476829083,0.516438847414347,0,,,0.0,0.0,0.0,0.0,54.71264457579546,-2.8186078761316082,False,True,True,False,True,15.32181094565371
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,,93.88515957865002,"rgba(38, 166, 154, 1.0)",6.607409267271466,93.88515957865002,0.6469767874868263,0,,,0.0,0.0,0.0,0.0,56.0882217076594,-1.9028749658651094,False,True,True,False,True,17.220671979204916
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,,93.9787834758683,"rgba(38, 166, 154, 1.0)",6.617353086686058,93.9787834758683,0.6379010563339416,0,,,0.0,0.0,0.0,0.0,57.0815595400775,-0.41505551876198865,False,True,True,False,True,17.287892755995234
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,,94.94890656939886,"rgba(38, 166, 154, 1.0)",6.649855686302392,94.94890656939886,0.7452933814503493,0,,,1.0,0.0,100.49,126.0,60.615848204711924,3.3821371151609796,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,,95.02879734870093,"rgba(38, 166, 154, 1.0)",6.675210553078272,95.02879734870093,0.7050268472997906,0,,,0.0,0.0,0.0,0.0,62.45160861567976,5.49192846895874,False,False,True,False,True,19.60399784536045
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,,95.15656688406501,"rgba(38, 166, 154, 1.0)",6.686075353346701,95.15656688406501,0.5875544184479778,0,,,0.0,0.0,0.0,0.0,61.685876615901904,5.49192846895874,False,False,True,False,True,17.837678852462556
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,,95.27839707394931,"rgba(38, 166, 154, 1.0)",6.690715778646571,95.27839707394931,0.5965883259889615,0,,,0.0,0.0,0.0,0.0,61.54848680401861,5.49192846895874,False,False,True,False,True,18.145964454414035
