date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_657,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,82.46,82.55,82.355,82.545,6529.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,82.555,82.58,82.38,82.47,5563.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,82.47,82.48,82.405,82.445,2167.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,82.445,82.465,82.37,82.465,4199.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.569343065695657,-44.087591240873905,False,False,False,True,True,
2025-04-03 18:00:00+00:00,82.465,82.485,82.385,82.455,4293.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.293319744004247,-41.13017281433792,False,False,False,True,True,
2025-04-03 19:00:00+00:00,82.455,82.55,82.38,82.535,9316.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.750140466866206,-27.65269174256293,False,False,False,True,True,
2025-04-04 14:00:00+00:00,82.35,82.47,82.295,82.295,13871.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.439866273233505,-27.65269174256293,False,False,False,True,False,
2025-04-04 15:00:00+00:00,82.28,82.33,82.225,82.28,28023.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.26491249915867,-27.65269174256293,False,False,False,True,False,
2025-04-04 16:00:00+00:00,82.285,82.33,82.25,82.305,14011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.38246778696439,-27.65269174256293,False,False,False,True,False,
2025-04-04 17:00:00+00:00,82.305,82.435,82.28,82.355,4975.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.542059437271675,-27.649844052126948,False,False,False,True,True,
2025-04-04 18:00:00+00:00,82.355,82.435,82.16,82.235,19020.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.951762281503875,-27.649844052126948,False,False,False,True,True,
2025-04-04 19:00:00+00:00,82.235,82.315,82.19,82.24,14966.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.8674664503637,-27.649844052126948,False,False,False,True,True,
2025-04-07 14:00:00+00:00,82.025,82.235,81.78,81.89,69846.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.20021554538578,-27.649844052126948,False,False,False,True,False,
2025-04-07 15:00:00+00:00,81.855,81.875,81.635,81.77,34497.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.34219726304599,-24.27148484467505,False,False,False,True,False,
2025-04-07 16:00:00+00:00,81.765,81.815,81.61,81.65,12878.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.174280245070673,-27.247938782166095,False,False,False,True,False,
2025-04-07 17:00:00+00:00,81.65,81.785,81.6,81.685,30497.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.505859490521136,-27.990092328661273,False,False,False,True,False,
2025-04-07 18:00:00+00:00,81.69,81.915,81.685,81.9,54972.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.190222933910768,-34.67491067716787,False,False,False,True,True,
2025-04-07 19:00:00+00:00,81.89,81.955,81.625,81.65,21538.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.732374309237088,-33.24346377029811,False,False,False,True,True,
2025-04-08 14:00:00+00:00,81.835,81.89,81.76,81.85,19710.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.180227729268402,-28.13221302890072,False,False,False,True,True,
2025-04-08 15:00:00+00:00,81.84,81.935,81.825,81.89,10332.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.59450840576167,-24.082288504055718,False,False,False,True,True,
2025-04-08 16:00:00+00:00,81.895,81.95,81.8,81.81,6773.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.39206086473988,-22.390607351637527,False,False,False,True,True,
2025-04-08 17:00:00+00:00,81.81,81.855,81.75,81.835,15621.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.15348089513026,-20.56178023182951,False,False,False,True,True,
2025-04-08 18:00:00+00:00,81.835,81.88,81.78,81.85,10613.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.69051970885589,-18.826694317170755,False,False,False,True,True,
2025-04-08 19:00:00+00:00,81.85,81.87,81.665,81.695,38979.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.26818848571979,-18.826694317170755,False,False,False,True,True,
2025-04-09 14:00:00+00:00,81.6,81.645,81.475,81.575,5639.0,,,,,,,,,81.565,"rgba(239, 83, 80, 1.0)",,81.565,,0,,,0.0,0.0,0.0,0.0,34.79653502328921,-18.826694317170755,False,False,False,True,False,
2025-04-09 15:00:00+00:00,81.565,81.635,81.515,81.545,6920.0,,,,,,,,,81.565,"rgba(239, 83, 80, 1.0)",,81.565,,0,,,0.0,0.0,0.0,0.0,32.7905621195587,-18.826694317170755,False,False,False,True,False,
2025-04-09 16:00:00+00:00,81.55,81.685,81.55,81.68,6610.0,,,,,,,,,81.59028735632184,"rgba(239, 83, 80, 1.0)",,81.59028735632184,,0,,,0.0,0.0,0.0,0.0,35.1126619115336,-18.826694317170755,False,False,False,True,False,
2025-04-09 17:00:00+00:00,81.69,82.45,81.56,82.1,25263.0,,,,,,,,,81.94037744943583,"rgba(38, 166, 154, 1.0)",,81.94037744943583,,0,,,0.0,0.0,0.0,0.0,43.69788989248549,-13.381700821407755,False,False,False,True,True,
2025-04-09 18:00:00+00:00,82.11,82.19,81.905,82.06,34329.0,,,,,,,,,81.98993582588787,"rgba(38, 166, 154, 1.0)",,81.98993582588787,,0,,,0.0,0.0,0.0,0.0,48.687137140852116,-8.914029491619708,False,False,False,False,True,
2025-04-09 19:00:00+00:00,82.05,82.31,82.04,82.225,9384.0,,,,,,,,,82.01357739789447,"rgba(38, 166, 154, 1.0)",,82.01357739789447,,0,,,0.0,0.0,0.0,0.0,53.99443771445608,-4.167220897967553,False,False,True,False,True,
2025-04-10 14:00:00+00:00,82.22,82.305,82.2,82.215,9375.0,,,,,,,,,82.03739973369008,"rgba(38, 166, 154, 1.0)",,82.03739973369008,,0,,,0.0,0.0,0.0,0.0,57.323550725873986,-1.2032677103636544,False,False,True,False,True,
2025-04-10 15:00:00+00:00,82.22,82.225,82.115,82.185,24813.0,,,,,,,,,82.06698405016311,"rgba(38, 166, 154, 1.0)",,82.06698405016311,,0,,,0.0,0.0,0.0,0.0,58.86631192059948,0.29258781509783205,False,False,True,False,True,
2025-04-10 16:00:00+00:00,82.175,82.205,82.025,82.195,16068.0,,,,,,,,,82.07597330596974,"rgba(38, 166, 154, 1.0)",,82.07597330596974,,0,,,0.0,0.0,0.0,0.0,60.04393894124563,1.6653814695704625,False,False,True,False,True,
2025-04-10 17:00:00+00:00,82.19,82.35,82.035,82.235,7316.0,,,,,,,,,82.08289457258783,"rgba(38, 166, 154, 1.0)",,82.08289457258783,,0,,,0.0,0.0,0.0,0.0,61.45884800188816,3.3988485686646968,False,False,True,False,True,
2025-04-10 18:00:00+00:00,82.22,82.29,82.09,82.15,3152.0,,,,,,,,,82.08497246058437,"rgba(38, 166, 154, 1.0)",,82.08497246058437,,0,,,0.0,0.0,0.0,0.0,60.103859613661356,3.3988485686646968,False,False,True,False,True,
2025-04-10 19:00:00+00:00,82.15,82.27,82.005,82.14,18524.0,,,,,,,,,82.09101571725333,"rgba(38, 166, 154, 1.0)",,82.09101571725333,,0,,,0.0,0.0,0.0,0.0,58.932775743023385,3.3988485686646968,False,False,True,False,True,
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,,82.09223840201331,"rgba(38, 166, 154, 1.0)",,82.09223840201331,,0,,,0.0,0.0,0.0,0.0,57.43764430704824,3.3988485686646968,False,False,True,False,False,
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,,82.09584956118684,"rgba(38, 166, 154, 1.0)",,82.09584956118684,,0,,,0.0,0.0,0.0,0.0,57.06139874492095,3.3988485686646968,False,False,True,False,False,
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,82.1055480512253,"rgba(38, 166, 154, 1.0)",,82.1055480512253,,0,,,0.0,0.0,0.0,0.0,58.257795057677654,3.3988485686646968,False,False,True,False,False,
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,82.11254192476298,"rgba(38, 166, 154, 1.0)",,82.11254192476298,,0,,,0.0,0.0,0.0,0.0,59.96514868851098,4.470810010973864,False,False,True,False,True,
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,82.11550810336792,"rgba(38, 166, 154, 1.0)",,82.11550810336792,,0,,,0.0,0.0,0.0,0.0,58.88972301820334,4.470810010973864,False,False,True,False,True,
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,82.12230589302888,"rgba(38, 166, 154, 1.0)",,82.12230589302888,,0,,,0.0,0.0,0.0,0.0,59.69337543047414,4.881090123269743,True,False,True,False,True,
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,82.22041095362333,"rgba(38, 166, 154, 1.0)",,82.22041095362333,,0,,,0.0,0.0,0.0,0.0,63.818664990468214,9.005798270782194,True,False,True,False,True,
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,82.27242722814253,"rgba(38, 166, 154, 1.0)",,82.27242722814253,,0,,,0.0,0.0,0.0,0.0,64.78385245055566,10.0666095496601,True,False,True,False,True,
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,82.27567921678045,"rgba(38, 166, 154, 1.0)",,82.27567921678045,,0,,,0.0,0.0,0.0,0.0,66.04065192911041,11.44761804042109,True,False,True,False,True,
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,82.27729626997014,"rgba(38, 166, 154, 1.0)",,82.27729626997014,,0,,,0.0,0.0,0.0,0.0,66.47957293631104,12.105862070261232,True,False,True,False,True,
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,82.28016975551687,"rgba(38, 166, 154, 1.0)",,82.28016975551687,,0,,,0.0,0.0,0.0,0.0,67.2814458524404,13.142862863908924,True,False,True,False,True,
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,82.29098839189567,"rgba(38, 166, 154, 1.0)",,82.29098839189567,,0,,,0.0,0.0,0.0,0.0,68.02996280821114,14.132553285255582,True,False,True,False,True,
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,82.29059547448043,"rgba(38, 166, 154, 1.0)",,82.29059547448043,,0,,,0.0,0.0,0.0,0.0,66.11953427058481,14.132553285255582,True,False,True,False,False,
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,82.29014456111648,"rgba(38, 166, 154, 1.0)",,82.29014456111648,,0,,,0.0,0.0,0.0,0.0,63.274408689489334,17.109707117437523,True,False,True,False,False,2.0479586200551836
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,82.28876770790339,"rgba(38, 166, 154, 1.0)",,82.28876770790339,,0,,,0.0,0.0,0.0,0.0,60.277318542391896,14.29545385600666,True,False,True,False,False,1.2433745153760505
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,82.28681771484207,"rgba(38, 166, 154, 1.0)",,82.28681771484207,,0,,,0.0,0.0,0.0,0.0,56.39726927410575,10.759699708831157,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,82.28560563435772,"rgba(38, 166, 154, 1.0)",,82.28560563435772,,0,,,0.0,0.0,0.0,0.0,56.75877198584837,10.759699708831157,True,False,True,False,False,2.2907763875449803
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,82.28413194162836,"rgba(38, 166, 154, 1.0)",,82.28413194162836,,0,,,0.0,0.0,0.0,0.0,54.394035281297654,8.949645259162793,True,False,True,False,False,0.23168301946370207
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,82.28162688683395,"rgba(38, 166, 154, 1.0)",,82.28162688683395,,0,,,0.0,0.0,0.0,0.0,52.62498012127819,7.246424887610637,True,False,False,False,False,0.07469283275107941
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,82.2806291247673,"rgba(38, 166, 154, 1.0)",,82.2806291247673,,0,,,0.0,0.0,0.0,0.0,52.28974782848833,6.801992298065535,True,False,False,False,False,0.7074699889860554
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,82.27813973032477,"rgba(38, 166, 154, 1.0)",,82.27813973032477,,0,,,0.0,0.0,0.0,0.0,49.59297550367221,4.124519237024579,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,82.27394448461536,"rgba(38, 166, 154, 1.0)",,82.27394448461536,,0,,,0.0,0.0,0.0,0.0,46.045495181536424,0.7628767265843877,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,82.26775503843456,"rgba(38, 166, 154, 1.0)",,82.26775503843456,,0,,,0.0,0.0,0.0,0.0,43.34261930386711,-1.7394706256347305,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,82.23791375037452,"rgba(38, 166, 154, 1.0)",,82.23791375037452,,0,,,0.0,0.0,0.0,0.0,43.211046478384134,-1.9262643151012142,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,82.24800063672073,"rgba(38, 166, 154, 1.0)",,82.24800063672073,,0,,,0.0,0.0,0.0,0.0,50.51521523676191,-4.848041924380489,False,False,False,False,True,4.44177790712207
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,82.27414275412325,"rgba(38, 166, 154, 1.0)",,82.27414275412325,,0,,,0.0,0.0,0.0,0.0,55.95990199728161,-0.05365704442882446,True,False,True,False,True,5.15674678295894
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,82.277492969409,"rgba(38, 166, 154, 1.0)",,82.277492969409,,0,,,0.0,0.0,0.0,0.0,60.17238171370215,3.5619238584545414,True,False,True,False,True,5.871523532501843
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,82.28500625195018,"rgba(38, 166, 154, 1.0)",,82.28500625195018,,0,,,0.0,0.0,0.0,0.0,63.45496083739883,6.398648143327662,True,False,True,False,True,6.444258502369387
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,82.31655924689363,"rgba(38, 166, 154, 1.0)",,82.31655924689363,,0,,,0.0,0.0,0.0,0.0,61.690589606346116,6.398648143327662,True,False,True,False,True,3.7801765478699814
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,82.313863715865,"rgba(38, 166, 154, 1.0)",,82.313863715865,,0,,,0.0,0.0,0.0,0.0,57.25044629870449,6.398648143327662,True,False,True,False,False,1.0819908346230527
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.313863715865,"rgba(38, 166, 154, 1.0)",,82.313863715865,,0,,,0.0,0.0,0.0,0.0,54.29035076027674,11.96394030463378,False,False,True,False,False,1.0819908346230527
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.313863715865,"rgba(38, 166, 154, 1.0)",,82.313863715865,,0,,,0.0,0.0,0.0,0.0,52.316953734658235,9.98862854398292,False,True,False,False,False,1.0819908346230527
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.313863715865,"rgba(38, 166, 154, 1.0)",,82.313863715865,,0,,,0.0,0.0,0.0,0.0,51.00135571757924,8.496497905818124,False,True,False,False,False,1.0819908346230527
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.313863715865,"rgba(38, 166, 154, 1.0)",,82.313863715865,,0,,,0.0,0.0,0.0,0.0,50.1242903728599,7.294352530546256,False,True,False,False,False,1.0819908346230527
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.313863715865,"rgba(38, 166, 154, 1.0)",,82.313863715865,,0,,,0.0,0.0,0.0,0.0,49.53958014304702,6.273259617853583,False,True,False,False,False,1.0819908346230527
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,82.313863715865,"rgba(38, 166, 154, 1.0)",,82.313863715865,,0,,,0.0,0.0,0.0,0.0,49.149773323171765,5.373801383930527,False,True,False,False,False,1.0819908346230527
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,82.30818335936196,"rgba(38, 166, 154, 1.0)",,82.30818335936196,,0,,,0.0,0.0,0.0,0.0,44.80977712989382,0.8926667825594308,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,82.30160686087693,"rgba(38, 166, 154, 1.0)",,82.30160686087693,,0,,,0.0,0.0,0.0,0.0,44.09300434582879,-0.08607289038533139,False,True,False,True,False,0.0
