date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-16 00:00:00+00:00,4.08,4.13,3.8901,4.0,45818,4.094694756993782,4.150382780874703,4.14422962141052,3.7368226684919756,,,,4.025902270839954,,,3.983850826502065,#000000,2,0.5371465101973679,1.0742930203947358,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,4.09,4.21,3.95,4.21,25365,4.09467029948266,4.150207757615385,4.144045660857774,3.73974758712255,,,,4.026111959094105,,,3.9846117125350475,#000000,2,0.5282889131649825,1.056577826329965,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,4.08,4.15,4.02,4.09,44137,4.094627991672474,4.1499053725292585,4.143728191513749,3.7447211510647445,,,,4.02647320508159,,,3.985950747132146,#000000,2,0.5199688943613594,1.0399377887227188,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,4.06,4.1408,4.0,4.1408,49078,4.094513544431141,4.149490286597848,4.1432842525870655,3.74982530599804,,,,4.02675524982553,,,3.9871667238001143,#000000,2,0.5126720183408504,1.0253440366817008,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,4.05,4.0911,4.0,4.0,11903,4.094466004726518,4.149366124041557,4.143149493805335,3.7509627935825267,,,,4.026789475625599,,,3.987383568807678,#000000,2,0.5065469241412663,1.0130938482825327,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,4.07,4.1,3.95,3.99,45310,4.094259202660138,4.148863930817827,4.1426026686619135,3.7551132514266907,,,,4.02687380968919,,,3.9881235430498743,#000000,2,0.5019871729444894,1.0039743458889787,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,4.11,4.14,3.97,4.14,23983,4.094217231558562,4.14868079802593,4.1424088413791225,3.7575136913336555,,,,4.027030269264368,,,3.9887852360862666,#000000,2,0.49936421214059157,0.9987284242811831,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,4.075,4.11,4.01,4.09,21924,4.094163759530833,4.1484957332502645,4.142211339487337,3.759619509314169,,,,4.0271468015491925,,,3.9893290608206042,#000000,2,0.49618478442287095,0.9923695688457419,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,4.05,4.12,4.02,4.08,14190,4.094127282827078,4.148374006159812,4.142081297789405,3.7609598074480175,,,,4.027218540739632,,,3.9896727964841032,#000000,2,0.4944741456190914,0.9889482912381828,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,4.04,4.24,3.9622,4.24,27758,4.0940963552062035,4.148185406706421,4.141884085358898,3.7636966645658854,,,,4.0274252729590865,,,3.987119107557459,#000000,2,0.49385577894599686,0.9877115578919937,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,4.04,4.07,3.95,4.0,32722,4.093895211789467,4.147765456662284,4.141423945201629,3.766256757748421,,,,4.027391612102974,,,3.9858525599171246,#000000,2,0.49259394904157117,0.9851878980831423,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,3.97,4.04,3.9001,3.9374,23180,4.093657480756047,4.147353935820616,4.140966810854668,3.7676885078061813,,,,4.027208004778114,,,3.984710458248712,#000000,2,0.49282027722168176,0.9856405544433635,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,4.0,4.11,4.0,4.1,11079,4.09360524811449,4.147231578386791,4.140834017734535,3.768588753627532,,,,4.027222454077109,,,3.9849594609999586,#000000,2,0.4936520099337947,0.9873040198675894,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,4.0,4.1299,3.95,3.95,16831,4.093512129836497,4.147029390882869,4.140613557871994,3.7698941595973374,,,,4.027221090046762,,,3.9851909989143666,#000000,2,0.49485597957072686,0.9897119591414537,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,3.99,4.08,3.99,4.08,14258,4.093425645256174,4.1468492344128975,4.140416635071603,3.770961409670351,,,,4.027206954253883,,,3.985325032823858,#000000,2,0.49578482047311345,0.9915696409462269,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,4.02,4.13,3.99,3.99,28823,4.093314703861098,4.146562833075598,4.140108230686152,3.773319376567881,,,,4.027283658457211,,,3.9860857138522015,#000000,2,0.4956738387020773,0.9913476774041546,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,3.94,4.05,3.9,3.96,28169,4.093014002013685,4.146052329449404,4.139541719829023,3.7748944306532284,,,,4.0270382508890155,,,3.9854822182913687,#000000,2,0.4972739028437286,0.9945478056874572,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,4.03,4.05,3.95,3.95,14895,4.0929125771397645,4.145852187029031,4.139322575081839,3.7759204193551326,,,,4.027003747724745,,,3.985594042594916,#000000,2,0.4989212009313361,0.9978424018626721,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,3.9,4.07,3.9,4.07,11503,4.092784143843559,4.14563750357986,4.139084256047086,3.7765275167683994,,,,4.026893920448035,,,3.9853722915307124,#000000,2,0.5013047190285296,1.0026094380570592,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,3.99,4.0365,3.84,3.89,11919,4.092650182577507,4.1454141994231275,4.138836398354939,3.777148236001609,,,,4.026778598034619,,,3.98515730268417,#000000,3,0.3856133860897048,1.1568401582691143,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,3.92,3.93,3.77,3.87,50916,4.091739768943358,4.144055985824312,4.137313912023661,3.7785524845705085,,,,4.025727038229989,,,3.9825652686184183,#000000,3,0.38579278302914893,1.1573783490874467,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,3.95,3.95,3.7,3.92,21582,4.091344434852486,4.143470280409475,4.136657660158721,3.779094410771802,,,,4.025266336148268,,,3.981570806389224,#000000,4,0.3159611128345283,1.2638444513381133,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,3.96,3.9798,3.76,3.815,20953,4.091018581379083,4.142972062294147,4.1361017006130565,3.7798116602352487,,,,4.024914890122306,,,3.9809685061309152,#000000,4,0.31459991561311806,1.2583996624524723,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,3.84,4.0208,3.84,3.98,30986,4.0905395637834285,4.142240011042378,4.135285452513822,3.7808597827645696,,,,4.024400134163834,,,3.980159940498158,#000000,4,0.31481876778810036,1.2592750711524014,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,3.916,3.95,3.8,3.8,32398,4.090010906214988,4.141442841168465,4.1343962024469745,3.781831753273318,,,,4.023816576557352,,,3.9792520978347428,#000000,4,0.3152171497677314,1.2608685990709256,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,3.95,3.95,3.8282,3.845,25265,4.089642814958674,4.140875357791111,4.1337653111090225,3.7827224041683314,,,,4.023434251108803,,,3.9787922059058296,#000000,4,0.31587065557070926,1.263482622282837,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,3.89,3.95,3.86,3.91,22148,4.089304603811266,4.14036005502067,4.133192108131757,3.78343582408896,,,,4.023073734854703,,,3.9783385204533346,#000000,4,0.3179060700510649,1.2716242802042597,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,3.74,3.94,3.65,3.94,82060,4.08725235523747,4.137500004150764,4.129982232975756,3.783286619537033,,,,4.020435795142551,,,3.9734680865095333,"rgba(239, 83, 80, 0.5)",4,0.3216102969080755,1.286441187632302,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,3.66,3.81,3.6,3.695,33605,4.086187326681802,4.136063498215266,4.128365989242022,3.7824520997758224,,,,4.018993442901046,,,3.970729443312583,"rgba(239, 83, 80, 0.5)",4,0.322517875735955,1.29007150294382,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,3.62,3.8286,3.57,3.69,30989,4.085168000513572,4.134696399318663,4.126828208424426,3.7815554851899025,,,,4.017605797529684,,,3.9681625539790284,"rgba(239, 83, 80, 0.5)",4,0.3234559024873379,1.2938236099493516,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,3.38,3.5699,3.26,3.35,37596,4.083133944148018,4.132086829341649,4.123876855867904,3.7778377144413784,,,,4.01463238766671,,,3.9620815996446312,"rgba(255, 0, 0, 1.0)",4,0.3259562515211489,1.3038250060845955,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,3.51,3.54,3.35,3.38,31934,4.081575879930055,4.1300763038434205,4.121607620978607,3.7752614076865894,,,,4.012388746657427,,,3.957768726756705,"rgba(239, 83, 80, 1.0)",4,0.3275608020586172,1.3102432082344688,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,3.58,3.58,3.42,3.47,9702,4.081150113065346,4.129522908703717,4.120984170970168,3.7746376624739124,,,,4.011785276410865,,,3.956667654870901,"rgba(239, 83, 80, 1.0)",4,0.33054100696141386,1.3221640278456555,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,3.45,3.5697,3.38,3.51,16716,4.080338725906416,4.128477001022783,4.119804745900763,3.7733116006281344,,,,4.01062066480212,,,3.954504200054079,"rgba(239, 83, 80, 1.0)",4,0.3352394501147547,1.3409578004590188,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,3.4,3.5395,3.4,3.46,14549,4.079611234155777,4.127541847168752,4.118750244410968,3.772091804604431,,,,4.0095738338112525,,,3.952571226697292,"rgba(255, 0, 0, 1.0)",4,0.3405346297703895,1.362138519081558,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,3.46,3.53,3.41,3.41,8070,4.0792212611951335,4.127039570534602,4.1181842631366665,3.7714607938880316,,,,4.009015590233429,,,3.9515608859391755,"rgba(239, 83, 80, 1.0)",4,0.34587629142049825,1.383505165681993,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,3.37,3.4499,3.37,3.37,6717,4.07885998130514,4.1265778117411935,4.117663363605747,3.7708173376906564,,,,4.008491928258636,,,3.9505905848409135,"rgba(255, 0, 0, 1.0)",4,0.3519735244445123,1.4078940977780492,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,3.36,3.44,3.36,3.38,17173,4.077924583977118,4.125383824435873,4.1163166588943705,3.76913869567585,,,,4.007135430175726,,,3.9480947428310293,"rgba(255, 0, 0, 1.0)",4,0.3570118707838867,1.4280474831355467,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,3.26,3.36,3.24,3.36,28085,4.076179741162881,4.123176229907851,4.113824512119407,3.7657152431869605,,,,4.0045742059818785,,,3.943321997902352,"rgba(255, 26, 202, 1.0)",4,0.3629546269949008,1.451818507979603,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,3.08,3.2991,3.05,3.24,36547,4.073509682002284,4.119830541465931,4.110044549375028,3.7600182718812993,,,,4.000607032453055,,,3.9358729811153146,"rgba(255, 26, 202, 1.0)",4,0.36897782220351183,1.4759112888140473,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,2.94,3.15,2.9206,3.12,22679,4.071613207556595,4.117470991637069,4.107377435202018,3.7557476458437318,,,,3.997766069711021,,,3.930527820812673,"rgba(255, 26, 202, 1.0)",4,0.37222644049153286,1.4889057619661314,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,3.03,3.11,2.9545,3.11,9103,4.070873763693542,4.1165504151592325,4.106337540764635,3.754110241221993,,,,3.9966622472036066,,,3.9284863104988204,"rgba(255, 26, 202, 1.0)",4,0.377461986249946,1.509847944999784,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,2.91,2.98,2.91,2.9232,10820,4.069913330139737,4.115359416076189,4.104991463204196,3.751910501663527,,,,3.995220385658773,,,3.925796637043817,"rgba(255, 26, 202, 1.0)",4,0.381285282417441,1.525141129669764,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,2.99,3.1175,2.82,2.95,10364,4.069029235776399,4.1142617938710435,4.103751672669839,3.749923319280465,,,,3.993898081149627,,,3.8664032899335354,"rgba(255, 26, 202, 1.0)",4,0.3871884694927637,1.5487538779710548,-1.0,0.0,2.82,616.0
2024-04-22 00:00:00+00:00,3.07,3.16,2.97,3.01,11291,4.068147583719093,4.113163618789548,4.102512608716904,3.7480226266814136,,,,3.992589585741082,,,3.8664801769352115,"rgba(255, 26, 202, 1.0)",5,0.3359480044904752,1.679740022452376,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,3.05,3.23,3.02,3.08,25928,4.066196058101494,4.110730573859646,4.0997696710667215,3.7439093365119547,,,,3.9897064346099445,,,3.863628989675866,"rgba(255, 26, 202, 1.0)",6,0.30239699058810465,1.814381943528628,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,3.1,3.1207,2.91,3.04,6148,4.0657075089385515,4.110123251480698,4.0990848822400325,3.742856838116303,,,,3.9889823268104876,,,3.8622618215360958,"rgba(255, 26, 202, 1.0)",6,0.30852672015108773,1.8511603209065264,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,3.01,3.14,2.96,2.96,19315,4.064165339380372,4.108207418249713,4.096925239501528,3.7395382930430423,,,,3.986698060478201,,,3.8580217097872533,"rgba(255, 26, 202, 1.0)",6,0.31357756183081253,1.8814653709848752,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,3.23,3.24,2.98,3.03,43088,4.061119293917827,4.1044075485309515,4.092650607031862,3.733422248187926,,,,3.9822447956330915,,,3.852540594060156,"rgba(255, 0, 0, 1.0)",6,0.32115465685594674,1.9269279411356806,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,3.14,3.35,3.14,3.31,36847,4.058700983017305,4.101384673877934,4.089256352544359,3.728819463067975,,,,3.9787458407752716,,,3.8485465367643017,"rgba(255, 0, 0, 1.0)",6,0.32229178164193517,1.933750689851611,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,3.26,3.32,3.11,3.21,25700,4.057061938603805,4.099335385723052,4.08695784452016,3.7257786666426314,,,,3.976387109483771,,,3.845773782168822,"rgba(255, 0, 0, 1.0)",6,0.32457437379914406,1.9474462427948644,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,3.2,3.2,3.02,3.13,6180,4.056625984887399,4.098793168391577,4.086349107097656,3.7249212405418612,,,,3.975754001395427,,,3.8447992480135738,"rgba(255, 0, 0, 1.0)",6,0.3266960242834604,1.9601761457007623,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,3.22,3.37,3.06,3.16,26355,4.054926587435604,4.096672060251162,4.0839714695424805,3.7217682950509023,,,,3.9733114869549397,,,3.841654567865755,"rgba(255, 0, 0, 1.0)",6,0.3286786301102453,1.9720717806614716,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,3.19,3.48,3.18,3.48,22877,4.053573894733119,4.094977980228028,4.08207595177431,3.7194200464448657,,,,3.9713896990159174,,,3.8395792556678914,"rgba(255, 0, 0, 1.0)",6,0.33149280810422826,1.9889568486253695,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,3.23,3.3,3.19,3.19,11744,4.052842361561068,4.0940647710908085,4.081053760159028,3.7181054889220175,,,,3.970345422754976,,,3.8382590511083152,"rgba(255, 0, 0, 1.0)",6,0.33342136559089225,2.0005281935453536,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,3.1879,3.3199,3.14,3.226,4593,4.052548161349946,4.093698102367096,4.080643242458056,3.7175675524846086,,,,3.96992439263575,,,3.83769314802241,"rgba(255, 0, 0, 1.0)",6,0.3353539965328616,2.0121239791971695,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,3.2608,3.2608,3.14,3.19,1400,4.052459019662477,4.0935869837407,4.080518854582261,3.717405313794531,,,,3.96979693356416,,,3.837523508551686,"rgba(255, 0, 0, 1.0)",6,0.3378568733733521,2.0271412402401126,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,3.15,3.26,3.15,3.255,3292,4.052240954684017,4.093315676338895,4.080214994299661,3.716998264097433,,,,3.969483854240668,,,3.8370765592473632,"rgba(255, 0, 0, 1.0)",6,0.33795601139610937,2.0277360683766563,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,3.2,3.2925,3.13,3.2925,12382,4.051441460197126,4.092320091075395,4.079100554276087,3.7155327520013732,,,,3.968339805370664,,,3.8355108370061104,"rgba(255, 0, 0, 1.0)",6,0.33906505845345775,2.0343903507207464,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,3.54,3.54,3.13,3.2,50766,4.048936276536156,4.089159768129808,4.075580935139151,3.711893859625358,,,,3.964883045891888,3.4033333333333338,,3.799552665100557,"rgba(239, 83, 80, 0.5)",6,0.34268811686432893,2.0561287011859735,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,3.16,3.38,2.98,3.38,68364,4.044402093353152,4.0835374694394755,4.069296830833512,3.7035711953395563,,,,3.958414822694984,3.27134542096869,,3.7837540112854833,"rgba(255, 0, 0, 1.0)",6,0.3436989213994643,2.0621935283967856,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,3.09,3.181,3.06,3.16,31189,4.042200587295579,4.08081937827447,4.0662593334843145,3.6994180265561942,,,,3.955264882462017,3.237937761249964,,3.777391749315231,"rgba(255, 0, 0, 1.0)",6,0.34418700082947135,2.065122004976828,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,3.03,3.15,2.9484,3.15,75014,4.036567239215158,4.073893117565376,4.0585213236905755,3.688544945903775,,,,3.947185849839068,3.1729758425678143,,3.7618083970349288,"rgba(255, 0, 0, 1.0)",6,0.34287104213436553,2.0572262528061933,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,2.99,3.03,2.9,2.95,36318,4.033673550434203,4.070349181524858,4.054563500048168,3.6828565993256928,,,,3.9430290579327316,3.145264820441479,,3.753994255543914,"rgba(255, 0, 0, 1.0)",6,0.3412514682423271,2.0475088094539626,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,2.93,3.12,2.85,2.99,30548,4.0312365363962135,4.06736790302477,4.051236369929048,3.678097279412197,,,,3.9395362029488656,3.126593242504823,,3.747761228036881,"rgba(255, 0, 0, 1.0)",6,0.33747074092859014,2.0248244455715407,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,3.0,3.0,2.925,2.93,16684,4.029920620932221,4.065758723566101,4.04944170931618,3.6755546906046157,,,,3.9376553374723535,3.1184050882265026,,3.744558726190178,"rgba(255, 0, 0, 1.0)",6,0.33540236615342617,2.012414196920557,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,2.97,3.0,2.87,3.0,10623,4.029062003468918,4.06471004786624,4.048272081388866,3.6738802501958174,,,,3.936426439010571,3.112695094510484,,3.7424285228057075,"rgba(255, 0, 0, 1.0)",6,0.33390064658936663,2.0034038795362,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,2.88,2.91,2.88,2.91,1496,4.028934872096087,4.064555047337777,4.048099103362348,3.673626735850942,,,,3.936243728054295,3.1116572447108326,,3.7420937531220266,"rgba(255, 0, 0, 1.0)",6,0.3315452391217929,1.9892714347307574,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,2.86,2.95,2.79,2.85,13783,4.027740945741875,4.063100582007693,4.046475782912122,3.6712294219538606,,,,3.9345258906588403,3.101571054656969,,3.7389093778087448,"rgba(255, 0, 0, 1.0)",6,0.32849020045237626,1.9709412027142577,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,2.82,2.82,2.71,2.75,60589,4.022146885262945,4.056306102966009,4.038892060483456,3.659783517322875,,,,3.9264551661992355,3.0528027863912817,,3.723686259870658,"rgba(255, 26, 202, 1.0)",6,0.3234895904581962,1.940937542749177,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,2.874,2.89,2.69,2.69,129699,4.010669905862447,4.042390945542457,4.023400178038511,3.637178270834003,,,,3.910066021674804,2.9948038289279144,,3.636888683458589,"rgba(255, 0, 0, 1.0)",6,0.31929277927342486,1.9157566756405493,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,2.85,2.99,2.75,2.95,18474,4.009114391285121,4.040506754780466,4.0213072706086335,3.6342295811341767,,,,3.907866214669648,2.9903354279697374,,3.634003496436108,"rgba(255, 0, 0, 1.0)",6,0.31503996289058517,1.8902397773435111,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,2.85,2.901,2.8365,2.8677,13314,4.007995148984018,4.039151611079412,4.019802530416927,3.6321161072352512,,,,3.9062853030751343,2.987279008346188,,3.6319090235624847,"rgba(255, 0, 0, 1.0)",5,0.15581693411937503,0.7790846705968751,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,2.875,2.93,2.871,2.895,10826,4.007110066117565,4.038079569053789,4.018612975411724,3.6304716407256468,,,,3.9050395699745937,2.9854620025941525,,3.6304054249931035,"rgba(255, 0, 0, 1.0)",5,0.1545462832930139,0.7727314164650695,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,2.875,2.91,2.8,2.88,10382,4.006239547466691,4.037026214123046,4.017443910555509,3.6288369712123756,,,,3.9038121131956314,2.983238663896524,,3.628764753180017,"rgba(255, 0, 0, 1.0)",5,0.15344357353403673,0.7672178676701836,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,2.85,2.9,2.82,2.9,28733,4.0038267081240875,4.034108422084889,4.0142067712027085,3.624319673824948,,,,3.9004138117217524,2.977245286820632,,3.624175887190842,"rgba(255, 0, 0, 1.0)",5,0.15221903983728707,0.7610951991864354,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,2.85,2.9194,2.8333,2.9,19029,4.002249455145449,4.032201798777484,4.012092925593026,3.6213990517001204,,,,3.8981987107386584,2.9739104017431752,,3.6212853023421694,"rgba(255, 0, 0, 1.0)",5,0.15059108541472327,0.7529554270736163,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,2.85,2.9,2.82,2.85,48980,3.9981709222301776,4.027277098389951,4.00663616034022,3.61387692714744,,,,3.8924807377750312,2.9654004661552147,,3.613700875971375,"rgba(255, 0, 0, 1.0)",5,0.14888450002564294,0.7444225001282146,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,2.84,2.9128,2.84,2.85,15008,3.996935303715898,4.025786108411259,4.004985431785787,3.611624433211714,,,,3.8907539971963665,2.9632001555480496,,3.6114756706251354,"rgba(255, 0, 0, 1.0)",4,0.15912216769034837,0.6364886707613935,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,2.855,2.9099,2.84,2.85,19378,3.995349544805702,4.023873285618293,4.00286860190135,3.608751596694981,,,,3.8885417544678833,2.9606071169223784,,3.608665430128955,"rgba(255, 0, 0, 1.0)",4,0.15747347579774443,0.6298939031909777,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,2.8826,3.0,2.82,2.87,37297,3.992397760697701,4.020312654004116,3.9989327469104308,3.603524729242878,,,,3.884445723598449,2.9576223111862476,,3.6038636232693677,"rgba(255, 0, 0, 1.0)",4,0.1560565896073748,0.6242263584294993,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,3.07,3.07,2.82,2.9,56458,3.988308548171545,4.015375362973869,3.9934894583330895,3.5967062359949025,,,,3.8788448943720315,2.959664508256201,,3.548773177533049,"rgba(239, 83, 80, 1.0)",3,0.17394359037211302,0.521830771116339,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,2.97,3.025,2.97,2.98,44642,3.985103967612464,4.0115109273271266,3.989233712503415,3.5914350073216403,,,,3.8744736657804904,2.9611744690264445,,3.544867777011452,"rgba(239, 83, 80, 1.0)",3,0.17287626011007529,0.5186287803302259,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,2.75,2.955,2.745,2.95,34411,3.982224782810528,4.0080554740172465,3.9854193809392715,3.586294847684961,,,,3.8704863199870787,2.9555365667617157,,3.5374828104676688,"rgba(255, 0, 0, 1.0)",3,0.17076992619335898,0.512309778580077,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,2.7349,2.8,2.72,2.7501,17754,3.980662264352173,4.006183582353357,3.9833521392648397,3.58344756877308,,,,3.8683145910745265,2.9515131582642318,,3.5333157593406064,"rgba(255, 0, 0, 1.0)",3,0.168664927867439,0.505994783602317,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,2.61,2.69,2.51,2.51,14037,3.9792809540552425,4.004533052988159,3.98152639669892,3.5808112092000237,,,,3.8663762563241018,2.946164699524475,,3.528860271955402,"rgba(255, 26, 202, 1.0)",3,0.16597505995457495,0.49792517986372486,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.61,2.68,2.61,2.65,14416,3.977896096411305,4.0028782028105745,3.9796970862252663,3.578201035412196,,,,3.8644388957467943,2.9413061359904855,,3.524820206999518,"rgba(255, 26, 202, 1.0)",3,0.16364998388036653,0.49094995164109956,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,2.6,2.6762,2.59,2.6,5043,3.9774082648035565,4.002295491761922,3.9790529837091486,3.577280490165999,,,,3.8637564163363978,2.9395810719471105,,3.5234202543508433,"rgba(255, 26, 202, 1.0)",3,0.1613938297925782,0.48418148937773453,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,2.62,2.715,2.58,2.6443,16941,3.97579169216821,4.000364608577818,3.9769195955850427,3.5742534716560836,,,,3.861499199680624,2.93421014011846,,3.5190434033776428,"rgba(255, 26, 202, 1.0)",3,0.15930597862461118,0.4779179358738336,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,2.65,2.71,2.62,2.62,6433,3.975188781528767,3.999644467237678,3.9761243462211677,3.573135621172117,,,,3.860659388756349,2.9323661715252203,,3.5175175198722632,"rgba(255, 26, 202, 1.0)",3,0.15785927577887002,0.47357782733661,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,2.59,2.685,2.59,2.62,10991,3.974129979030437,3.998380714263103,3.9747283465324994,3.571152135443417,,,,3.859181532770368,2.928836998649608,,3.5147281041326943,"rgba(255, 26, 202, 1.0)",3,0.15603621584479427,0.4681086475343828,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,2.58,2.7,2.56,2.57,2727,3.973865916683673,3.998065624916384,3.974380297105866,3.5706569804369317,,,,3.8588129390684074,2.9279503277006405,,3.5140352816214047,"rgba(255, 26, 202, 1.0)",3,0.15417256337677324,0.46251769013031974,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,2.54,2.62,2.54,2.56,27320,3.9711355503058665,3.99481073229318,3.9707839986672875,3.565484016495236,,,,3.8549943346366904,2.91805697689376,,3.506656863642501,"rgba(255, 26, 202, 1.0)",3,0.15251192325270604,0.45753576975811816,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,2.59,2.6861,2.42,2.53,37131,3.9674381927402895,3.990406614169088,3.9659210762093644,3.5585291915550292,,,,3.84983525263236,2.905401614292516,,3.4972846027165128,"rgba(255, 26, 202, 1.0)",3,0.15137486863055905,0.45412460589167714,0.0,0.0,0.0,0.0
