date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,2.795,2.8,2.75,2.78,12689.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.129032258064548,-74.19354838709683,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.48420568177068,-62.36098907995485,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.054321297574766,-53.648550269863215,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.60111125821932,-44.57723759824157,False,False,False,True,True,
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.271439816529366,-40.61111340647875,False,False,False,True,True,
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.02654372178182,-40.61111340647875,False,False,False,True,True,
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.091742632933155,-40.61111340647875,False,False,False,True,True,
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.13520857370071,-40.61111340647875,False,False,False,True,True,
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.665982233116427,-40.61111340647875,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.686498006060237,-40.61111340647875,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.465738576576445,-40.61111340647875,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.425733016342257,-40.61111340647875,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.244995958161061,-40.61111340647875,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.905745008385637,-40.61111340647875,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.346244375202021,-40.61111340647875,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.810867799648953,-40.61111340647875,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.089880714411766,-40.61111340647875,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.609222657586976,-38.724710018464506,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.00805902810599,-37.6443589255968,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.714069995208455,-37.06548072133281,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.518077306610095,-36.291255618345986,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,2.293333333333333,"rgba(239, 83, 80, 1.0)",,2.293333333333333,,0,,,0.0,0.0,0.0,0.0,23.010429057641907,-35.83635598859823,False,False,False,True,True,
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,2.3541066870852476,"rgba(239, 83, 80, 1.0)",,2.3541066870852476,,0,,,0.0,0.0,0.0,0.0,29.390894567717247,-29.12403498530261,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,2.385941776662078,"rgba(239, 83, 80, 1.0)",,2.385941776662078,,0,,,0.0,0.0,0.0,0.0,35.74738042010171,-22.85021302037482,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,2.3834724029282213,"rgba(239, 83, 80, 1.0)",,2.3834724029282213,,0,,,0.0,0.0,0.0,0.0,37.29994736601775,-21.161903919403603,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,2.3851710993675823,"rgba(239, 83, 80, 1.0)",,2.3851710993675823,,0,,,0.0,0.0,0.0,0.0,40.833165216618966,-17.556658823210334,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,2.385162102268064,"rgba(239, 83, 80, 1.0)",,2.385162102268064,,0,,,0.0,0.0,0.0,0.0,41.74989631451402,-16.3499104363327,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,2.39230652126635,"rgba(239, 83, 80, 1.0)",,2.39230652126635,,0,,,0.0,0.0,0.0,0.0,44.94515746364114,-12.964572067135578,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,2.4346781536269635,"rgba(38, 166, 154, 1.0)",,2.4346781536269635,,0,,,0.0,0.0,0.0,0.0,49.24722869219203,-8.654669359363893,False,False,False,False,True,
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,2.430147164856618,"rgba(38, 166, 154, 1.0)",,2.430147164856618,,0,,,0.0,0.0,0.0,0.0,46.77076463829035,-8.654669359363893,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,2.4255870086574864,"rgba(38, 166, 154, 1.0)",,2.4255870086574864,,0,,,0.0,0.0,0.0,0.0,47.735486400134945,-8.654669359363893,False,False,False,False,True,
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,2.4194637021314076,"rgba(38, 166, 154, 1.0)",,2.4194637021314076,,0,,,0.0,0.0,0.0,0.0,46.33421116231553,-8.654669359363893,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,2.404319915559768,"rgba(38, 166, 154, 1.0)",,2.404319915559768,,0,,,0.0,0.0,0.0,0.0,42.95093655529865,-8.654669359363893,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,2.4002961178351976,"rgba(38, 166, 154, 1.0)",,2.4002961178351976,,0,,,0.0,0.0,0.0,0.0,41.89875586871929,-8.654669359363893,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,2.3882821378125336,"rgba(38, 166, 154, 1.0)",,2.3882821378125336,,0,,,0.0,0.0,0.0,0.0,40.15976953935459,-3.3296422862352273,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,2.386619305388065,"rgba(38, 166, 154, 1.0)",,2.386619305388065,,0,,,0.0,0.0,0.0,0.0,39.45475361581713,-4.402549144536188,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,2.3865830530166376,"rgba(38, 166, 154, 1.0)",,2.3865830530166376,,0,,,0.0,0.0,0.0,0.0,43.3286879255309,-4.402549144536188,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,2.390338518652512,"rgba(38, 166, 154, 1.0)",,2.417447901323897,,0,,,0.0,0.0,0.0,0.0,48.556535804187696,-7.713214882757796,False,False,False,False,True,
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,2.337620283013662,"rgba(38, 166, 154, 1.0)",,2.332897600258603,,0,,,0.0,0.0,0.0,0.0,46.16739941261852,-7.713214882757796,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,2.3374349455341985,"rgba(38, 166, 154, 1.0)",,2.32981968295214,,0,,,0.0,0.0,0.0,0.0,45.74967926530992,-7.713214882757796,True,False,False,True,False,
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,2.348810995802267,"rgba(38, 166, 154, 1.0)",,2.343179794630293,,0,,,0.0,0.0,0.0,0.0,48.240638321874044,-7.713214882757796,True,False,False,False,False,
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,2.3563904114442935,"rgba(38, 166, 154, 1.0)",,2.352175406424418,,0,,,0.0,0.0,0.0,0.0,50.149242562085725,-5.9216612042206265,True,False,False,False,True,
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.3563904114442935,"rgba(38, 166, 154, 1.0)",,2.352175406424418,,0,,,0.0,0.0,0.0,0.0,51.42164538889351,-4.462454445927349,True,False,True,False,True,
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,2.3577129263988916,"rgba(38, 166, 154, 1.0)",,2.3537365897415876,,0,,,0.0,0.0,0.0,0.0,51.914995703200525,-3.663520653507483,True,False,True,False,True,
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,2.3597496416703465,"rgba(38, 166, 154, 1.0)",,2.356148014368806,,0,,,0.0,0.0,0.0,0.0,52.41621721141604,-2.793707215852976,True,False,True,False,True,
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,2.36722765613191,"rgba(38, 166, 154, 1.0)",,2.36498793472478,,0,,,0.0,0.0,0.0,0.0,51.912255044776295,-2.793707215852976,True,False,True,False,True,
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,2.370029850098993,"rgba(38, 166, 154, 1.0)",,2.3682671003506335,,0,,,0.0,0.0,0.0,0.0,54.13505345135352,-0.4585144870540745,True,False,True,False,True,
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,2.3718012161986453,"rgba(38, 166, 154, 1.0)",,2.370329655545649,,0,,,0.0,0.0,0.0,0.0,54.4627293742038,0.1625089729474425,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,2.374688513077995,"rgba(38, 166, 154, 1.0)",,2.373667284270633,,0,,,0.0,0.0,0.0,0.0,54.877533746962314,0.8955841482571429,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,2.3748185860727467,"rgba(38, 166, 154, 1.0)",,2.373718875616361,,0,,,0.0,0.0,0.0,0.0,52.55952295285052,0.8955841482571429,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,2.3767792306359774,"rgba(38, 166, 154, 1.0)",,2.378786954608512,,0,,,0.0,0.0,0.0,0.0,52.17176080662363,0.8955841482571429,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,2.4171201462208027,"rgba(38, 166, 154, 1.0)",,2.4326817868474357,,0,,,0.0,0.0,0.0,0.0,54.725688953079064,1.092274173483382,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,2.4328951224080986,"rgba(38, 166, 154, 1.0)",,2.4515482653785314,,0,,,0.0,0.0,0.0,0.0,61.299683225013396,7.165828457863988,True,False,True,False,True,5.51673297298661
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,2.4396907592128234,"rgba(38, 166, 154, 1.0)",,2.45935694538015,,0,,,0.0,0.0,0.0,0.0,63.63645045597523,9.113991564381223,True,False,True,False,True,3.5102974707893715
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,2.446443561328238,"rgba(38, 166, 154, 1.0)",,2.467217631516472,,0,,,0.0,0.0,0.0,0.0,66.26982456402064,11.416219977641312,True,False,True,False,True,5.6651364558423865
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,2.456515532368637,"rgba(38, 166, 154, 1.0)",,2.478772554711036,,0,,,0.0,0.0,0.0,0.0,68.40479562794683,13.319904873967445,True,False,True,False,True,6.432027860643654
