date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-10 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-11 17:00:00+00:00,35.28,35.28,35.28,35.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-12 17:00:00+00:00,35.28,35.35,35.235,35.27,26.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.821647418896626,-45.66051732299304,False,False,False,True,True,
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,"rgba(239, 83, 80, 1.0)",,33.95333333333333,,0,,,0.0,0.0,0.0,0.0,6.852144595878951,-44.12236870884274,False,False,False,True,True,
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,"rgba(38, 166, 154, 1.0)",,34.566551226551226,,0,,,0.0,0.0,0.0,0.0,19.633943396349054,-32.894872336443285,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.83225101626016,,0,,,0.0,0.0,0.0,0.0,30.94074161177695,-23.612354867211693,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.80236143637783,,0,,,0.0,0.0,0.0,0.0,35.04019597132649,-21.036261762023198,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.78576725403818,,0,,,0.0,0.0,0.0,0.0,36.641404615128224,-20.32706687605872,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,34.78576725403818,,0,,,0.0,0.0,0.0,0.0,39.91585660727269,-17.67221002849707,False,False,False,True,True,
