date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_847,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_345,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.09090909090948,-63.63636363636422,False,False,False,True,True,
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.879221812396478,-62.017791277934975,False,False,False,True,True,
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.546369891582401,-60.976681699574165,False,False,False,True,True,
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.130553454281241,-57.85065907002702,False,False,False,True,True,
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.180517402077424,-56.05966601325521,False,False,False,True,True,
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.003093158117961,-54.45096671525291,False,False,False,True,True,
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.599854527590319,-54.23324774704296,False,False,False,True,True,
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.009434897269195,-52.27388846015457,False,False,False,True,True,
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.962094145681942,-50.84277184558952,False,False,False,True,True,
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,,5.95,"rgba(239, 83, 80, 1.0)",,5.95,,0,,,0.0,0.0,0.0,0.0,9.27344927992393,-50.22187384393499,False,False,False,True,True,
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,5.99954583906553,"rgba(38, 166, 154, 1.0)",,5.99954583906553,,0,,,0.0,0.0,0.0,0.0,24.079178451666138,-35.678797229268625,False,False,False,True,True,
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,6.008670781666432,"rgba(239, 83, 80, 1.0)",,6.008670781666432,,0,,,0.0,0.0,0.0,0.0,30.924689701079636,-29.29561571408763,False,False,False,True,True,
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,6.014416562897639,"rgba(239, 83, 80, 1.0)",,6.014416562897639,,0,,,0.0,0.0,0.0,0.0,37.79258695118361,-23.001587002296162,False,False,False,True,True,
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,6.0211314099697475,"rgba(38, 166, 154, 1.0)",,6.0211314099697475,,0,,,0.0,0.0,0.0,0.0,44.36055386102453,-17.02592568982015,False,False,False,True,True,
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,6.027354824161329,"rgba(38, 166, 154, 1.0)",,6.027354824161329,,0,,,0.0,0.0,0.0,0.0,47.118990423501174,-14.466949183870923,False,False,False,False,True,
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,6.032144954106607,"rgba(239, 83, 80, 1.0)",,6.032144954106607,,0,,,0.0,0.0,0.0,0.0,47.434218228926,-13.847461010871243,False,False,False,False,True,
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,6.052967192263614,"rgba(239, 83, 80, 1.0)",,6.052967192263614,,0,,,0.0,0.0,0.0,0.0,55.49853845194181,-5.943579005317211,False,False,True,False,True,
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,6.0897223903147415,"rgba(38, 166, 154, 1.0)",,6.0897223903147415,,0,,,0.0,0.0,0.0,0.0,61.656217882301604,-0.046663278878583014,False,False,True,False,True,
