date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,19.51946461794772,"rgba(239, 83, 80, 1.0)",0.6837149582568337,19.51946461794772,0.7320819531701065,0,,,0.0,0.0,0.0,0.0,52.261590495633705,6.374058316466453,False,True,True,False,False,16.6022413595337
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,19.619459899803758,"rgba(239, 83, 80, 1.0)",0.673798015554933,19.619459899803758,0.6538162624795159,0,,,0.0,0.0,0.0,0.0,54.419165097428454,6.374058316466453,False,True,True,False,True,17.161572664567924
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,19.633295303819757,"rgba(239, 83, 80, 1.0)",0.6694906965692602,19.633295303819757,0.6522938980602623,0,,,0.0,0.0,0.0,0.0,56.132615557215956,6.374058316466453,False,True,True,False,True,17.302548122721962
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,19.646750646300678,"rgba(239, 83, 80, 1.0)",0.6691065913818451,19.646750646300678,0.7969572569865893,0,,,0.0,0.0,0.0,0.0,59.94904687980579,4.347070100205997,False,True,True,False,True,18.839032777396458
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,19.660659212922468,"rgba(239, 83, 80, 1.0)",0.6753522070768739,19.660659212922468,0.8578350392680145,0,,,0.0,0.0,0.0,0.0,63.66600603265725,7.879068786330244,False,False,True,False,True,19.659287667308664
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,19.67440646312742,"rgba(239, 83, 80, 1.0)",0.68114090167008,19.67440646312742,0.8597245231299051,0,,,0.0,0.0,0.0,0.0,66.52067890603908,10.561377163521556,True,False,True,False,True,19.93285201872536
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,19.728551683705376,"rgba(239, 83, 80, 1.0)",0.6862207180447674,19.728551683705376,0.832747104929794,0,,,0.0,0.0,0.0,0.0,69.17236433252238,13.075952839495294,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,19.742985902693167,"rgba(38, 166, 154, 1.0)",0.6940610807297773,19.742985902693167,1.2059660461392594,0,,,0.0,0.0,0.0,0.0,74.25036183417066,17.80225681037372,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,19.75370023384163,"rgba(38, 166, 154, 1.0)",0.7069950558589588,19.75370023384163,1.4869973381653985,0,,,0.0,0.0,0.0,0.0,78.98819882827873,22.099150446330142,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,19.778508363843667,"rgba(38, 166, 154, 1.0)",0.7180942182654796,19.778508363843667,1.2553946449169868,0,,,0.0,0.0,0.0,0.0,78.02201328053444,22.099150446330142,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,19.788718568859696,"rgba(38, 166, 154, 1.0)",0.7287788564589577,19.788718568859696,1.2641440170433755,0,,,0.0,0.0,0.0,0.0,77.6679449168993,22.099150446330142,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,19.80123793215693,"rgba(38, 166, 154, 1.0)",0.7378833558543327,19.80123793215693,1.1976988785982785,0,,,0.0,0.0,0.0,0.0,76.5855302124161,22.099150446330142,True,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,19.8338148679559,"rgba(38, 166, 154, 1.0)",0.7422045321658801,19.8338148679559,0.9918898364791503,0,,,0.0,0.0,0.0,0.0,72.24615308336412,22.099150446330142,True,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,19.865445013795938,"rgba(38, 166, 154, 1.0)",0.7542384620646603,19.865445013795938,1.5307559137776807,0,,,0.0,0.0,0.0,0.0,74.10145663149481,22.099150446330142,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,19.882637575089138,"rgba(38, 166, 154, 1.0)",0.765961669588816,19.882637575089138,1.602380998477032,0,,,0.0,0.0,0.0,0.0,75.93635501990241,22.099150446330142,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,19.901439894905764,"rgba(38, 166, 154, 1.0)",0.779487253506038,19.901439894905764,1.6466723468805158,0,,,0.0,0.0,0.0,0.0,77.63862829010583,22.099150446330142,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,19.91806227443597,"rgba(38, 166, 154, 1.0)",0.7948696873197697,19.91806227443597,1.6567970153757219,0,,,0.0,0.0,0.0,0.0,79.09065628026708,23.133721713389647,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,19.9480586898585,"rgba(38, 166, 154, 1.0)",0.803184775617537,19.9480586898585,1.4528927160556357,0,,,0.0,0.0,0.0,0.0,76.79661921507946,23.133721713389647,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,20.01778142042533,"rgba(38, 166, 154, 1.0)",0.8146798575331786,20.01778142042533,1.39590855114318,0,,,0.0,0.0,0.0,0.0,75.66411713973622,23.133721713389647,True,False,True,False,False,20.0
