date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,51.21387285621825,"rgba(38, 166, 154, 1.0)",,51.21387285621825,,0,,,0.0,0.0,0.0,0.0,56.50167669498978,13.419328130942077,False,False,True,False,False,
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,51.331383919965646,"rgba(38, 166, 154, 1.0)",,51.331383919965646,,0,,,0.0,0.0,0.0,0.0,59.20791789634676,13.419328130942077,False,False,True,False,False,
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,51.38738266966535,"rgba(38, 166, 154, 1.0)",,51.38738266966535,,0,,,0.0,0.0,0.0,0.0,62.03081827711434,13.419328130942077,True,False,True,False,True,
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,51.460346812422024,"rgba(38, 166, 154, 1.0)",,51.460346812422024,,0,,,0.0,0.0,0.0,0.0,64.67357166144785,7.265211638654833,True,False,True,False,True,
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,51.53159803071909,"rgba(38, 166, 154, 1.0)",,51.53159803071909,,0,,,0.0,0.0,0.0,0.0,67.50896462702715,10.066495926924524,True,False,True,False,True,
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,51.56648905163934,"rgba(38, 166, 154, 1.0)",,51.56648905163934,,0,,,0.0,0.0,0.0,0.0,67.02906160011725,10.066495926924524,True,False,True,False,True,
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,51.57200092911811,"rgba(38, 166, 154, 1.0)",,51.57200092911811,,0,,,0.0,0.0,0.0,0.0,60.70227457071647,10.066495926924524,True,False,True,False,False,4.782925879156952
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,51.60155537359981,"rgba(38, 166, 154, 1.0)",,51.60155537359981,,0,,,0.0,0.0,0.0,0.0,59.71970487872132,17.06117225559379,True,False,True,False,False,9.764403573943689
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,51.64624660136753,"rgba(38, 166, 154, 1.0)",,51.64624660136753,,0,,,0.0,0.0,0.0,0.0,61.94134303504633,17.06117225559379,True,False,True,False,False,15.064218203668354
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,51.834379756547435,"rgba(38, 166, 154, 1.0)",,51.834379756547435,,0,,,0.0,0.0,0.0,0.0,64.60002020516218,17.06117225559379,True,False,True,False,True,17.499951528278768
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,51.834379756547435,"rgba(38, 166, 154, 1.0)",,51.834379756547435,,0,,,0.0,0.0,0.0,0.0,66.37247165190608,17.06117225559379,True,False,True,False,True,17.499951528278768
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,51.89620164891892,"rgba(38, 166, 154, 1.0)",,51.89620164891892,,0,,,0.0,0.0,0.0,0.0,68.49028533730726,11.710289865738424,True,False,True,False,True,19.323888618321813
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,51.94204157688049,"rgba(38, 166, 154, 1.0)",,51.94204157688049,,0,,,0.0,0.0,0.0,0.0,66.44557393431226,11.710289865738424,True,False,True,False,True,14.725518744792385
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,52.00876564742085,"rgba(38, 166, 154, 1.0)",,52.00876564742085,,0,,,0.0,0.0,0.0,0.0,67.85962980967162,11.710289865738424,True,False,True,False,True,19.60809410534917
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,52.91566036836459,"rgba(38, 166, 154, 1.0)",,52.91566036836459,,0,,,0.0,0.0,0.0,0.0,69.64931572051938,13.513139428323186,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,52.94270355785503,"rgba(38, 166, 154, 1.0)",,52.94270355785503,,0,,,0.0,0.0,0.0,0.0,68.82857237933402,13.513139428323186,True,False,True,False,True,18.60969253602153
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,52.89883222647139,"rgba(38, 166, 154, 1.0)",,52.89883222647139,,0,,,0.0,0.0,0.0,0.0,63.97706258986971,13.513139428323186,True,False,True,False,False,12.23486293635775
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,52.88887591066282,"rgba(38, 166, 154, 1.0)",,52.88887591066282,,0,,,0.0,0.0,0.0,0.0,60.635892855332244,16.651127072843366,True,False,True,False,False,12.068643394793686
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,52.85144414996661,"rgba(38, 166, 154, 1.0)",,52.85144414996661,,0,,,0.0,0.0,0.0,0.0,55.48658985634186,11.861671979842143,False,False,True,False,False,7.390985352956875
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,52.83883976667082,"rgba(38, 166, 154, 1.0)",,52.83883976667082,,0,,,0.0,0.0,0.0,0.0,53.698032497723524,10.227269731978701,False,True,True,False,False,9.338695637387328
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,52.92164385144296,"rgba(38, 166, 154, 1.0)",,52.92164385144296,,0,,,0.0,0.0,0.0,0.0,51.42426491302574,8.01836868726361,False,True,False,False,False,7.6773991378028335
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,52.97997458174426,"rgba(38, 166, 154, 1.0)",,52.97997458174426,,0,,,0.0,0.0,0.0,0.0,51.786833875450746,8.01836868726361,False,True,False,False,False,9.812638227532638
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,53.134558359031814,"rgba(38, 166, 154, 1.0)",,53.134558359031814,,0,,,0.0,0.0,0.0,0.0,54.164136801684506,8.01836868726361,False,True,True,False,True,12.45777449086254
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,53.30772555591078,"rgba(38, 166, 154, 1.0)",,53.61032685214787,,0,,,0.0,0.0,0.0,0.0,58.3183612267612,1.9713592590841174,False,False,True,False,True,16.16488380649175
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,53.36264597686751,"rgba(38, 166, 154, 1.0)",,53.65166238664051,,0,,,0.0,0.0,0.0,0.0,60.51373772961957,4.152105184023718,True,False,True,False,True,15.47693126392532
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,53.40414480531662,"rgba(38, 166, 154, 1.0)",,53.679342299790086,,0,,,0.0,0.0,0.0,0.0,61.4745074099615,5.261899628287267,True,False,True,False,True,14.910476873809184
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,53.41772874469041,"rgba(38, 166, 154, 1.0)",,53.68574514623933,,0,,,0.0,0.0,0.0,0.0,61.5184409604173,5.645319983874302,True,False,True,False,True,14.276757610306607
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,53.43655498341785,"rgba(38, 166, 154, 1.0)",,53.70299274790363,,0,,,0.0,0.0,0.0,0.0,62.76180572119422,7.216544662919233,True,False,True,False,True,15.684561678662902
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,53.441914639262485,"rgba(38, 166, 154, 1.0)",,53.70128910621006,,0,,,0.0,0.0,0.0,0.0,59.93371795668628,7.216544662919233,True,False,True,False,False,11.795674473787514
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,53.45606538406027,"rgba(38, 166, 154, 1.0)",,53.708002573135026,,0,,,0.0,0.0,0.0,0.0,58.27552340423256,7.216544662919233,False,False,True,False,False,12.016162504139796
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,53.45886080441538,"rgba(38, 166, 154, 1.0)",,53.70942076784572,,0,,,0.0,0.0,0.0,0.0,57.10881944318199,12.173597409836304,False,False,True,False,False,11.954256470051135
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,53.4657496225885,"rgba(38, 166, 154, 1.0)",1.494171749236422,53.71275383464442,0.5971510074471368,0,,,0.0,0.0,0.0,0.0,56.49919816606773,11.303076176762318,False,True,True,False,False,12.091262349729998
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,53.48867614154367,"rgba(38, 166, 154, 1.0)",1.515288082502132,53.731763080696446,0.8864564664730458,0,,,0.0,0.0,0.0,0.0,58.5422650009713,11.303076176762318,False,False,True,False,False,14.2033578701113
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,53.79674816698139,"rgba(38, 166, 154, 1.0)",1.5373160711781815,53.96445329246186,0.7093835340590406,0,,,0.0,1.0,55.39,195.0,59.741370635218004,11.303076176762318,False,False,True,False,True,14.073503317393168
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,53.76173612293604,"rgba(38, 166, 154, 1.0)",1.5457719054840537,53.930924064835985,0.16760295244393397,0,,,0.0,0.0,0.0,0.0,54.83971210011077,9.528746687880158,False,True,True,False,False,8.696465020835515
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,53.73377084272601,"rgba(38, 166, 154, 1.0)",1.5544883431563674,53.90255714418703,0.1109322283259015,0,,,0.0,0.0,0.0,0.0,50.97837897675928,5.9972624137245845,False,True,False,False,False,8.016611647767444
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,53.72514513456718,"rgba(38, 166, 154, 1.0)",1.563819397535447,53.89160016603494,0.2515634699154181,0,,,0.0,0.0,0.0,0.0,49.825114362692645,4.969672187071396,False,True,False,False,False,9.01533801545638
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,53.71402982501419,"rgba(38, 166, 154, 1.0)",1.5772134110969782,53.876018665875115,0.3100286433557473,0,,,0.0,0.0,0.0,0.0,49.60193549097556,4.643460497495475,False,True,False,False,False,9.395577434112539
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,53.73208998150062,"rgba(38, 166, 154, 1.0)",1.5929231161779516,53.88891452810193,0.45895841705921786,0,,,0.0,0.0,0.0,0.0,51.15812831026796,4.643460497495475,False,True,False,False,False,10.602575999705135
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,53.73208998150062,"rgba(38, 166, 154, 1.0)",1.6001098639082878,53.88891452810193,0.45689704712674173,0,,,0.0,0.0,0.0,0.0,52.19559018979623,4.643460497495475,False,True,True,False,True,10.602575999705135
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,53.71677622410465,"rgba(38, 166, 154, 1.0)",1.595645021938169,53.86995384880161,0.05643244578861144,0,,,0.0,0.0,0.0,0.0,48.40341754028914,3.250828286024685,False,True,False,True,False,6.558720358941127
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,53.697226449266715,"rgba(239, 83, 80, 1.0)",1.587548537954158,53.84738841746014,-0.29125938918126604,0,,,0.0,0.0,0.0,0.0,43.215946310765545,-1.5586895903173854,False,True,False,True,False,3.2716345136786025
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,53.62945089607471,"rgba(239, 83, 80, 1.0)",1.5648199303480386,53.76491348484501,-0.25236992268955727,0,,,0.0,0.0,0.0,0.0,39.69519807622518,-4.6944874193242185,False,True,False,True,False,3.1877509827823545
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,53.601973246988074,"rgba(239, 83, 80, 1.0)",1.5472219597694508,53.73087526477037,-0.37543111452278327,0,,,0.0,0.0,0.0,0.0,36.411845053115144,-7.627549460759823,False,True,False,True,False,1.9534928915877465
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,53.58323761896067,"rgba(239, 83, 80, 1.0)",1.5321381221108146,53.70677272644324,-0.21001548215505458,0,,,0.0,0.0,0.0,0.0,36.41357268940064,-7.639887052019134,False,True,False,True,False,3.1890897608366373
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,53.57196595380617,"rgba(239, 83, 80, 1.0)",1.5159396336836772,53.69232902468858,-0.23571454743239711,0,,,0.0,0.0,0.0,0.0,36.148504929576134,-8.12531139183308,False,True,False,True,False,2.90299653492065
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,53.561329964280695,"rgba(239, 83, 80, 1.0)",1.5037576447200804,53.67941587394086,-0.3553869706446867,0,,,0.0,0.0,0.0,0.0,34.95407935186729,-9.570369970107905,False,True,False,True,False,1.813176807074143
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,53.51360813800098,"rgba(239, 83, 80, 1.0)",1.494720459568371,53.624317252213636,-0.7622276425804972,0,,,0.0,0.0,0.0,0.0,31.433999366223883,-13.117869104670199,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,53.448665065466706,"rgba(239, 83, 80, 1.0)",1.4926121881266323,53.55051499099958,-1.2632316726329824,0,,,0.0,0.0,0.0,0.0,26.975945994241037,-17.365590655927086,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,53.37952482661018,"rgba(239, 83, 80, 1.0)",1.5040024469263304,53.472963610656805,-1.644255044737927,0,,,0.0,0.0,0.0,0.0,22.850941574527532,-21.169820802397897,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,53.29795087862464,"rgba(239, 83, 80, 1.0)",1.5201739854194236,53.381630339152665,-1.7475830823533567,0,,,0.0,0.0,0.0,0.0,19.702758833677343,-24.037059239210727,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,53.21293951793468,"rgba(239, 83, 80, 1.0)",1.538008768821882,53.28700904899892,-1.9291236234443925,0,,,0.0,0.0,0.0,0.0,17.07053751267285,-26.476661350615338,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,52.74415774478437,"rgba(239, 83, 80, 1.0)",1.5557911286660764,52.85634375184992,-1.6945357916459534,0,,,0.0,0.0,0.0,0.0,15.189422858738128,-28.304500290481137,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,52.73071326248258,"rgba(239, 83, 80, 1.0)",1.5655181970278254,52.83472723601399,-1.3667852855855103,0,,,0.0,0.0,0.0,0.0,18.25752361659051,-28.304500290481137,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,52.721880524832514,"rgba(239, 83, 80, 1.0)",1.567476878861629,52.81448945636869,-1.093789311657233,0,,,0.0,0.0,0.0,0.0,23.40611207963049,-33.48364207743601,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,52.73988694083278,"rgba(239, 83, 80, 1.0)",1.5658835976666556,52.82232907412577,-0.7806002157166575,0,,,0.0,0.0,0.0,0.0,30.0658581245975,-27.40820933310073,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,52.74434582128326,"rgba(239, 83, 80, 1.0)",1.5546582660907677,52.823960149451835,-0.6296947508042777,0,,,0.0,0.0,0.0,0.0,35.91175290253139,-22.221901847056607,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,52.73855347711428,"rgba(239, 83, 80, 1.0)",1.548303343419264,52.811934863697374,-0.7246221281287826,6,0.23898016828731825,1.4338810097239094,0.0,0.0,0.0,0.0,39.009930582679715,-19.530331611749048,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,52.71903764102479,"rgba(239, 83, 80, 1.0)",1.5436817373754002,52.789206179489994,-0.9711886480169007,6,0.23935697732155184,1.436141863929311,0.0,0.0,0.0,0.0,39.15329947868154,-19.319917882268342,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,52.69903716537091,"rgba(239, 83, 80, 1.0)",1.5344871696674112,52.76138801903734,-0.6884306626469264,6,0.23960649041847204,1.4376389425108322,0.0,0.0,0.0,0.0,41.86480199081596,-16.49772823348289,False,False,False,True,True,0.0
