date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,38.97,39.4,38.83,38.885,12128.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,38.87,38.87,37.97,38.2,8748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,38.205,38.87,38.205,38.56,18499.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.385321100917473,-68.5779816513762,False,False,False,True,True,
2025-03-07 18:00:00+00:00,38.55,38.85,38.55,38.83,17448.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.642016606475806,-55.40842358628197,False,False,False,True,True,
2025-03-07 19:00:00+00:00,38.84,39.185,38.71,38.78,14544.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.65629647213705,-47.00932206137355,False,False,False,True,True,
2025-03-07 20:00:00+00:00,38.775,38.95,38.52,38.555,36484.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.79576775496607,-43.61088730356882,False,False,False,True,True,
2025-03-10 14:00:00+00:00,38.245,38.33,37.85,38.005,28382.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.583829783077334,-43.61088730356882,False,False,False,True,True,
2025-03-10 15:00:00+00:00,38.02,38.32,38.02,38.3,517.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.706135081158735,-41.07918985822374,False,False,False,True,True,
2025-03-10 16:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12100527987967,-37.51966018418972,False,False,False,True,True,
2025-03-10 17:00:00+00:00,38.3,38.51,38.21,38.255,14683.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.64409745812692,-34.730668541004036,False,False,False,True,True,
2025-03-10 18:00:00+00:00,38.235,38.295,37.6,37.63,18734.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.773685837454366,-34.730668541004036,False,False,False,True,True,
2025-03-10 19:00:00+00:00,37.63,38.08,37.575,37.85,38510.0,,,,,,,,37.834999999999994,"rgba(38, 166, 154, 1.0)",,37.834999999999994,,0,,,0.0,0.0,0.0,0.0,33.12656973174818,-34.359493800113206,False,False,False,True,True,
2025-03-11 14:00:00+00:00,38.39,38.72,38.29,38.35,22288.0,,,,,,,,38.06167543888505,"rgba(239, 83, 80, 1.0)",,38.06167543888505,,0,,,0.0,0.0,0.0,0.0,38.45312829378385,-27.604979060647608,False,False,False,True,True,
2025-03-11 15:00:00+00:00,38.345,38.81,38.29,38.695,11000.0,,,,,,,,38.14389551240981,"rgba(38, 166, 154, 1.0)",,38.14389551240981,,0,,,0.0,0.0,0.0,0.0,44.58207061798575,-20.53271472113348,False,False,False,True,True,
2025-03-11 16:00:00+00:00,38.705,38.875,38.54,38.8,13290.0,,,,,,,,38.236741491162086,"rgba(38, 166, 154, 1.0)",,38.236741491162086,,0,,,0.0,0.0,0.0,0.0,49.379538874072686,-15.006675787290646,False,False,False,False,True,
2025-03-11 17:00:00+00:00,38.8,38.82,38.085,38.11,18110.0,,,,,,,,38.254569629902385,"rgba(239, 83, 80, 1.0)",,38.254569629902385,,0,,,0.0,0.0,0.0,0.0,47.31472893044288,-15.006675787290646,False,False,False,False,True,
