date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,7.56,7.6,7.545,7.58,1186.0,0,,,
2025-01-16 16:00:00+00:00,7.575,7.66,7.575,7.655,1500.0,0,,,
2025-01-16 17:00:00+00:00,7.655,7.67,7.62,7.625,2142.0,0,,,
2025-01-16 18:00:00+00:00,7.625,7.67,7.6,7.645,2613.0,0,,,
2025-01-16 19:00:00+00:00,7.645,7.67,7.64,7.65,2877.0,0,,,
2025-01-16 20:00:00+00:00,7.645,7.66,7.585,7.66,12172.0,0,,,
2025-01-17 15:00:00+00:00,7.63,7.675,7.53,7.585,11927.0,0,,,
2025-01-17 16:00:00+00:00,7.585,7.66,7.565,7.64,7257.0,0,,,
2025-01-17 17:00:00+00:00,7.645,7.655,7.55,7.61,8421.0,0,,,
2025-01-17 18:00:00+00:00,7.615,7.62,7.575,7.585,7928.0,0,,,
2025-01-17 19:00:00+00:00,7.585,7.595,7.535,7.545,9571.0,0,,,
2025-01-17 20:00:00+00:00,7.545,7.545,7.425,7.435,21715.0,0,,,7.468333333333332
2025-01-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,0,,,7.468333333333332
2025-01-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,0,,,7.468333333333332
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,0,,,7.468333333333332
2025-01-20 18:00:00+00:00,7.435,7.435,7.435,7.435,0.0,0,,,7.468333333333332
2025-01-20 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,0,,,7.468333333333332
2025-01-20 20:00:00+00:00,7.435,7.435,7.435,7.435,0.0,0,,,7.468333333333332
2025-01-21 15:00:00+00:00,7.56,7.715,7.555,7.645,12275.0,0,,,7.529726390114739
2025-01-21 16:00:00+00:00,7.645,7.67,7.56,7.585,14412.0,0,,,7.552139581009048
2025-01-21 17:00:00+00:00,7.58,7.66,7.56,7.565,6080.0,0,,,7.5569226533534
2025-01-21 18:00:00+00:00,7.565,7.575,7.43,7.44,7359.0,0,,,7.5479672870749175
2025-01-21 19:00:00+00:00,7.44,7.48,7.425,7.47,5276.0,0,,,7.540921251943124
2025-01-21 20:00:00+00:00,7.46,7.51,7.435,7.475,13163.0,0,,,7.529839291645906
2025-01-22 15:00:00+00:00,7.36,7.755,7.335,7.725,9328.0,0,,,7.571331679835133
2025-01-22 16:00:00+00:00,7.73,7.73,7.575,7.685,13185.0,0,,,7.596473163003182
2025-01-22 17:00:00+00:00,7.685,7.8,7.655,7.775,14300.0,0,,,7.6282799642968495
2025-01-22 18:00:00+00:00,7.775,7.855,7.77,7.795,8419.0,0,,,7.64780774210595
2025-01-22 19:00:00+00:00,7.795,7.81,7.695,7.715,5703.0,0,,,7.653072625152793
2025-01-22 20:00:00+00:00,7.715,7.885,7.695,7.735,44221.0,0,,,7.689800739524578
2025-01-23 15:00:00+00:00,7.805,7.895,7.77,7.885,9373.0,0,,,7.700121335500869
2025-01-23 16:00:00+00:00,7.885,7.97,7.865,7.885,7127.0,0,,,7.7099172749191665
2025-01-23 17:00:00+00:00,7.885,7.935,7.86,7.92,12079.0,0,,,7.724299729922949
2025-01-23 18:00:00+00:00,7.915,7.96,7.885,7.92,12425.0,0,,,7.73816384187633
2025-01-23 19:00:00+00:00,7.915,7.94,7.88,7.91,7635.0,0,,,7.7452021631194565
2025-01-23 20:00:00+00:00,7.915,7.995,7.81,7.815,32196.0,0,,,7.763624417213533
2025-01-24 15:00:00+00:00,7.875,8.005,7.85,7.995,7812.0,0,,,7.770061237887342
2025-01-24 16:00:00+00:00,7.995,8.015,7.94,7.945,4027.0,0,,,7.837893624153097
2025-01-24 17:00:00+00:00,7.945,7.95,7.85,7.855,3458.0,0,,,7.826385851790505
2025-01-24 18:00:00+00:00,7.855,7.875,7.835,7.855,3404.0,0,,,7.819404227285111
2025-01-24 19:00:00+00:00,7.855,7.855,7.815,7.825,4081.0,0,,,7.813232654603854
2025-01-24 20:00:00+00:00,7.82,7.825,7.71,7.72,14791.0,0,,,7.789769739823174
2025-01-27 15:00:00+00:00,7.87,7.87,7.65,7.715,7566.0,0,,,7.774290123248905
2025-01-27 16:00:00+00:00,7.71,7.745,7.705,7.705,2247.0,0,,,7.771278886825818
2025-01-27 17:00:00+00:00,7.695,7.765,7.695,7.74,2145.0,0,,,7.769994090107614
2025-01-27 18:00:00+00:00,7.735,7.76,7.71,7.72,6275.0,0,,,7.766591599329988
2025-01-27 19:00:00+00:00,7.715,7.74,7.705,7.735,3454.0,0,,,7.7649131442184505
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,0,,,7.7620033121135315
2025-01-28 15:00:00+00:00,7.81,7.825,7.725,7.755,2975.0,0,,,7.762387330637423
2025-01-28 16:00:00+00:00,7.755,7.77,7.695,7.745,2830.0,0,,,7.761858405619001
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,0,,,7.761621479802838
2025-01-28 18:00:00+00:00,7.745,7.77,7.725,7.725,1380.0,0,,,7.761423577344436
2025-01-28 19:00:00+00:00,7.725,7.775,7.725,7.75,2411.0,0,,,7.761301759249498
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,0,,,7.747908838550676
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,0,,,7.741326498498897
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,0,,,7.73238873371554
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,0,,,7.726106517922805
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,0,,,7.722823413875291
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,0,,,7.717488962695274
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,0,,,7.707676139809912
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,0,,,7.70286523599896
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,0,,,7.698291298886221
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,0,,,7.693724928937416
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,0,,,7.6911273825245505
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,0,,,7.688834269853595
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,0,,,7.665939943571591
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,0,,,7.6463245475526005
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,0,,,7.6423926598133045
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,0,,,7.640788960829127
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,0,,,7.638662256778443
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,0,,,7.6376119284612205
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,0,,,7.634047881916743
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,0,,,7.613464718471778
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,0,,,7.470625619233442
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,0,,,7.401184131927676
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,0,,,7.408299997680714
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,0,,,7.413787991113449
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,0,,,7.42627282250082
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,0,,,7.424270815783653
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,0,,,7.424000667394684
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,0,,,7.4239653266947165
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,0,,,7.423807511764022
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,0,,,7.42285995071481
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,0,,,7.418107945663581
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,0,,,7.415711713805058
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,0,,,7.417567640555245
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,0,,,7.419292312079276
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,0,,,7.420459033466914
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,0,,,7.420834327808677
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,0,,,7.4161885422480305
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,0,,,7.40576859789688
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,0,,,7.37851910238992
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,0,,,7.359046461185579
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,0,,,7.348620238482004
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,0,,,7.30895890846655
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,0,,,7.270350664312184
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,0,,,7.247023601795421
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,0,,,7.238715180746641
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,0,,,7.233867523009322
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,0,,,7.215998681356541
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,4,0.30553407125654963,1.2221362850261985,7.208885216595513
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,4,0.29493276377258043,1.1797310550903217,7.1743236245727475
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,4,0.2832829430553,1.1331317722212,7.160964910310082
