date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,125.94,126.76,124.36,126.51,68578.0,,,,,,"rgba(38, 166, 154, 1.0)",,125.87666666666667,,0,,,0.0,0.0,0.0,0.0,46.359069171539815,-48.38593893273668,False,False,False,False,True,
2024-01-30 17:00:00+00:00,123.1,123.23,121.17,121.19,38227.0,,,,,,"rgba(239, 83, 80, 1.0)",,124.44023865923882,,0,,,0.0,0.0,0.0,0.0,43.56282528413158,-46.804625511818145,False,False,False,True,True,
2024-01-31 17:00:00+00:00,121.99,125.045,120.35,120.81,39489.0,,,,,,"rgba(239, 83, 80, 1.0)",,123.79999251507239,,0,,,0.0,0.0,0.0,0.0,41.320409172690276,-44.85494852523645,False,False,False,True,True,
2024-02-01 17:00:00+00:00,119.43,122.51,119.17,122.425,34385.0,,,,,,"rgba(38, 166, 154, 1.0)",,123.33722373195926,,0,,,0.0,0.0,0.0,0.0,42.45784247658545,-39.701304661079014,False,False,False,True,True,
2024-02-02 17:00:00+00:00,120.005,122.01,119.46,121.4,39315.0,,,,,,"rgba(38, 166, 154, 1.0)",,122.91179576109651,,0,,,0.0,0.0,0.0,0.0,41.99413606448945,-36.35464107031018,False,False,False,True,True,
2024-02-05 17:00:00+00:00,118.05,119.46,117.96,117.98,38948.0,,,,,,"rgba(38, 166, 154, 1.0)",,122.24319473086638,,0,,,0.0,0.0,0.0,0.0,38.46462506923086,-36.35464107031018,False,False,False,True,True,
2024-02-06 17:00:00+00:00,117.93,118.5,117.6,117.645,43229.0,,,,,,"rgba(38, 166, 154, 1.0)",,121.62399722342647,,0,,,0.0,0.0,0.0,0.0,35.84708515086085,-36.35464107031018,False,False,False,True,True,
2024-02-07 17:00:00+00:00,117.45,118.45,117.04,117.22,28543.0,,,,,,"rgba(38, 166, 154, 1.0)",,121.27410806618407,,0,,,0.0,0.0,0.0,0.0,33.746858236223986,-36.100772522576115,False,False,False,True,True,
2024-02-08 17:00:00+00:00,117.88,118.84,117.445,117.88,40042.0,,,,,,"rgba(38, 166, 154, 1.0)",,120.92644133877808,,0,,,0.0,0.0,0.0,0.0,33.69304031880789,-33.78044753122171,False,False,False,True,True,
2024-02-09 17:00:00+00:00,115.8,116.395,115.52,116.15,29063.0,,,,,,"rgba(38, 166, 154, 1.0)",,120.56991134321613,,0,,,0.0,0.0,0.0,0.0,32.03826121771962,-33.3823135668045,False,False,False,True,True,
2024-02-12 17:00:00+00:00,117.605,118.8,117.58,117.9,19687.0,,,,,,"rgba(38, 166, 154, 1.0)",,120.45368799651654,,0,,,0.0,0.0,0.0,0.0,34.292182863463836,-29.423096732330237,False,False,False,True,True,
2024-02-13 17:00:00+00:00,112.96,113.48,111.32,112.8,20145.0,,,,,112.53333333333333,"rgba(239, 83, 80, 1.0)",,116.31205361752845,,0,,,0.0,0.0,0.0,0.0,31.699968580276472,-29.423096732330237,False,False,False,True,True,
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,,113.15591347334805,"rgba(239, 83, 80, 1.0)",,116.38676052150515,,0,,,0.0,0.0,0.0,0.0,30.449868665483063,-29.423096732330237,False,False,False,True,True,
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,,114.664566410587,"rgba(239, 83, 80, 1.0)",,117.12282356399857,,0,,,0.0,0.0,0.0,0.0,37.47654007564148,-23.063938511076298,False,False,False,True,True,
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,,115.38175746136514,"rgba(239, 83, 80, 1.0)",,117.47602154357958,,0,,,0.0,0.0,0.0,0.0,42.03177864026394,-18.195754141275565,False,False,False,True,True,
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,,115.38175746136514,"rgba(239, 83, 80, 1.0)",,117.47602154357958,,0,,,0.0,0.0,0.0,0.0,45.068604350012244,-14.853224375926409,False,False,False,True,True,
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,,115.86862173888002,"rgba(239, 83, 80, 1.0)",,117.7050804752613,,0,,,0.0,0.0,0.0,0.0,46.65525354663292,-12.832716354345713,False,False,False,True,True,
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,,116.6429645698349,"rgba(38, 166, 154, 1.0)",,118.11798781395096,,0,,,0.0,0.0,0.0,0.0,50.5915416870903,-8.632868583920512,False,False,True,False,True,
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,,117.67590991573911,"rgba(38, 166, 154, 1.0)",,118.68006388347524,,0,,,0.0,0.0,0.0,0.0,52.69116025544474,-6.205557298381677,False,False,True,False,True,
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,,118.11576893847702,"rgba(38, 166, 154, 1.0)",,118.93698303849087,,0,,,0.0,0.0,0.0,0.0,55.025563287037286,-3.539002528797326,False,False,True,False,True,
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,,118.240127989518,"rgba(38, 166, 154, 1.0)",,118.98841377219154,,0,,,0.0,0.0,0.0,0.0,52.57382893156281,-3.539002528797326,False,False,True,False,True,
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,,118.54543806995439,"rgba(38, 166, 154, 1.0)",,119.16914456262626,,0,,,0.0,0.0,0.0,0.0,54.062501361419315,-3.539002528797326,False,False,True,False,True,
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,,119.01699848293232,"rgba(38, 166, 154, 1.0)",,119.4629790121343,,0,,,0.0,0.0,0.0,0.0,54.242417173039996,-3.0924392538375827,False,False,True,False,True,
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,,119.9986954507046,"rgba(38, 166, 154, 1.0)",,120.13028945518275,,0,,,0.0,0.0,0.0,0.0,57.69034598375324,0.6497011116110727,False,False,True,False,True,
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,,120.28373532095951,"rgba(38, 166, 154, 1.0)",,120.33123949669593,,0,,,0.0,0.0,0.0,0.0,59.09735314855817,2.385928749851857,False,False,True,False,True,
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,,120.6808815993167,"rgba(38, 166, 154, 1.0)",,120.61942620630643,,0,,,0.0,0.0,0.0,0.0,61.5279446989522,5.052619224153688,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,,120.88385339584701,"rgba(38, 166, 154, 1.0)",,120.77061625900666,,0,,,0.0,0.0,0.0,0.0,60.39030125020658,5.052619224153688,False,False,True,False,True,
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,,121.15158822071743,"rgba(38, 166, 154, 1.0)",,120.97743013200673,,0,,,0.0,0.0,0.0,0.0,58.99839344425185,5.052619224153688,False,False,True,False,True,
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,,121.31744550332002,"rgba(38, 166, 154, 1.0)",,121.10762460652293,,0,,,0.0,0.0,0.0,0.0,58.66677319070934,5.052619224153688,False,False,True,False,False,
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,,121.49462320889441,"rgba(38, 166, 154, 1.0)",,121.24610937566135,,0,,,0.0,0.0,0.0,0.0,61.16519018600512,5.897385184347314,False,False,True,False,False,
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,,121.7319163911955,"rgba(38, 166, 154, 1.0)",,123.3950291229703,,0,,,0.0,0.0,0.0,0.0,62.59936189484785,7.54026509745394,False,False,True,False,True,
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,,121.8747436872013,"rgba(38, 166, 154, 1.0)",,123.18138325620201,,0,,,0.0,0.0,0.0,0.0,62.03198183694029,7.54026509745394,True,False,True,False,True,
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,,121.94272276589713,"rgba(38, 166, 154, 1.0)",,123.15048887629406,,0,,,0.0,0.0,0.0,0.0,60.1755469427406,7.54026509745394,True,False,True,False,False,
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,,122.41924831439216,"rgba(38, 166, 154, 1.0)",,122.71801584424443,,0,,,0.0,0.0,0.0,0.0,56.475935190220355,11.1398143746882,True,False,True,False,False,
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,,122.70269309899092,"rgba(38, 166, 154, 1.0)",,122.81534740295825,,0,,,0.0,0.0,0.0,0.0,54.331775308377246,9.067176981800422,True,False,True,False,False,
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,,122.76570453431998,"rgba(38, 166, 154, 1.0)",,122.82924132229894,,0,,,0.0,0.0,0.0,0.0,51.89058187105644,6.726461214206175,True,False,False,False,False,
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,,122.79859410190862,"rgba(38, 166, 154, 1.0)",,122.829199440675,,0,,,0.0,0.0,0.0,0.0,50.9407161835506,5.742452630349931,True,False,False,False,False,
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,,122.99644779453322,"rgba(38, 166, 154, 1.0)",,122.98112111520854,,0,,,0.0,0.0,0.0,0.0,54.17972758836496,5.742452630349931,True,False,True,False,True,
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,,123.26895808869509,"rgba(38, 166, 154, 1.0)",,123.2059240538491,,0,,,0.0,0.0,0.0,0.0,58.89982303293571,3.64217813323895,True,False,True,False,True,7.3836988372649905
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,,123.32083898287301,"rgba(38, 166, 154, 1.0)",,123.24692688111637,,0,,,0.0,0.0,0.0,0.0,57.284063810484824,3.64217813323895,True,False,True,False,True,2.4875701163302963
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,,123.4098726983463,"rgba(38, 166, 154, 1.0)",,123.32038067988219,,0,,,0.0,0.0,0.0,0.0,57.21846129830949,3.64217813323895,True,False,True,False,True,3.7860899625498696
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,,123.45523614819447,"rgba(38, 166, 154, 1.0)",,123.35412224927046,,0,,,0.0,0.0,0.0,0.0,54.1037839134854,3.64217813323895,True,False,True,False,False,0.22601582978391477
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,,123.64924735729736,"rgba(38, 166, 154, 1.0)",,123.51925418877624,,0,,,0.0,0.0,0.0,0.0,55.798972603707625,3.64217813323895,True,False,True,False,False,5.144759006481685
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,,123.86439804469181,"rgba(38, 166, 154, 1.0)",,124.7390451457733,,0,,,0.0,0.0,0.0,0.0,57.97859619585602,3.64217813323895,True,False,True,False,True,6.713872714678473
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,,123.86439804469181,"rgba(38, 166, 154, 1.0)",,124.7390451457733,,0,,,0.0,0.0,0.0,0.0,59.431678590621615,4.175711253645389,True,False,True,False,True,6.713872714678473
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,123.91242243700577,"rgba(38, 166, 154, 1.0)",,124.50198400508168,,0,,,0.0,0.0,0.0,0.0,56.00584878884477,4.175711253645389,True,False,True,False,False,1.7810205816980016
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,123.89833019900271,"rgba(38, 166, 154, 1.0)",,124.34204082748973,,0,,,0.0,0.0,0.0,0.0,51.98473697277391,7.567884667052795,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,123.88375643829238,"rgba(38, 166, 154, 1.0)",,124.22581924098797,,0,,,0.0,0.0,0.0,0.0,48.85244892193993,4.6807717945349125,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,123.86353961017909,"rgba(38, 166, 154, 1.0)",,124.1181810810649,,0,,,0.0,0.0,0.0,0.0,45.74633213232098,1.8090458830963598,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,123.86483013811912,"rgba(38, 166, 154, 1.0)",,124.08380274430594,,0,,,0.0,0.0,0.0,0.0,46.6340864117866,1.8090458830963598,False,False,False,True,False,0.47892194251032194
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,123.91258821210357,"rgba(38, 166, 154, 1.0)",,124.14237766242829,,0,,,0.0,0.0,0.0,0.0,49.7428487061936,1.8090458830963598,False,False,False,False,True,3.333064756710076
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,125.7759397893173,"rgba(38, 166, 154, 1.0)",,125.14897963843119,,0,,,0.0,0.0,0.0,0.0,54.303775610885566,-2.074762484089412,True,False,True,False,True,6.644647196373771
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,124.72219973553537,"rgba(38, 166, 154, 1.0)",,124.54685408775742,,0,,,0.0,0.0,0.0,0.0,50.56378853349263,-2.074762484089412,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,124.47654329862486,"rgba(38, 166, 154, 1.0)",,124.39048038073462,,0,,,0.0,0.0,0.0,0.0,49.15577124531876,-2.074762484089412,False,True,False,False,False,0.0
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,124.14980105965098,"rgba(239, 83, 80, 1.0)",,124.15592123107302,,0,,,0.0,0.0,0.0,0.0,46.53976188216285,3.2814158978361903,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,123.6980392847405,"rgba(239, 83, 80, 1.0)",,123.80831337401946,,0,,,0.0,0.0,0.0,0.0,43.00161700393776,-0.15479575790605793,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,123.18070418783266,"rgba(239, 83, 80, 1.0)",,123.38502996240135,,0,,,0.0,0.0,0.0,0.0,39.30540830469637,-3.6898898143605408,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,122.85361001310237,"rgba(239, 83, 80, 1.0)",,123.10158934666886,,0,,,0.0,0.0,0.0,0.0,36.515891873885636,-6.377529305944307,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,120.44564766239897,"rgba(239, 83, 80, 1.0)",,121.36359383256216,,0,,,0.0,0.0,0.0,0.0,34.81077443529402,-8.1311969123783,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,120.02956281848631,"rgba(239, 83, 80, 1.0)",,120.90652861660134,,0,,,0.0,0.0,0.0,0.0,32.94830602912586,-10.120811731441876,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,120.0547082978455,"rgba(239, 83, 80, 1.0)",,120.87485840744955,,0,,,0.0,0.0,0.0,0.0,35.78254810579815,-10.120811731441876,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,120.23078891218924,"rgba(239, 83, 80, 1.0)",,120.9356985836572,,0,,,0.0,0.0,0.0,0.0,39.06636739850777,-10.120811731441876,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,120.27797793145031,"rgba(239, 83, 80, 1.0)",,120.8990232014417,,0,,,0.0,0.0,0.0,0.0,41.48072907232882,-15.351833878984934,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,120.10643346595603,"rgba(239, 83, 80, 1.0)",3.797477805686917,120.70560914070839,-0.9231414428436048,0,,,0.0,0.0,0.0,0.0,40.60610180414871,-15.351833878984934,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,119.87706222223876,"rgba(239, 83, 80, 1.0)",3.8303258570480945,120.45750917214154,-1.088029929483153,0,,,0.0,0.0,0.0,0.0,39.21310308447599,-15.351833878984934,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,119.87016353205958,"rgba(239, 83, 80, 1.0)",3.814062418882942,120.42248063474487,-0.3336286864223761,0,,,0.0,0.0,0.0,0.0,42.12126803396042,-14.121747833626458,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,119.77175018681926,"rgba(239, 83, 80, 1.0)",3.8451973238651274,120.3178011063584,-1.1645178983577855,0,,,0.0,0.0,0.0,0.0,41.01170251717936,-14.121747833626458,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,119.73276078024242,"rgba(239, 83, 80, 1.0)",3.885158711843868,120.26704756832825,-0.8537740191195439,0,,,0.0,0.0,0.0,0.0,41.64178894019011,-14.061082056951776,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,119.69707135595462,"rgba(239, 83, 80, 1.0)",3.908583483417866,120.21976106964063,-0.5218670851714666,0,,,0.0,0.0,0.0,0.0,43.53178831095023,-11.927648217514232,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,119.7534819886156,"rgba(239, 83, 80, 1.0)",3.907483559244474,120.249773741547,0.06659689145392543,0,,,0.0,0.0,0.0,0.0,47.27390731067915,-8.18556559666608,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,119.77155780700423,"rgba(239, 83, 80, 1.0)",3.908665266067467,120.2561015002369,-0.09878090702439438,0,,,0.0,0.0,0.0,0.0,49.00486974132777,-6.409343775272205,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,119.79792770460516,"rgba(239, 83, 80, 1.0)",3.915195999143825,120.26144877646492,-0.14340246991151698,0,,,0.0,0.0,0.0,0.0,49.94285618604404,-5.319621424286595,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,119.79000376442484,"rgba(239, 83, 80, 1.0)",3.9361654729737596,120.25079456845762,-0.5514998247310968,0,,,0.0,0.0,0.0,0.0,48.548639371722416,-5.319621424286595,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,119.825647535023,"rgba(239, 83, 80, 1.0)",3.93309113470232,120.27179041080151,0.055480430461725246,0,,,0.0,0.0,0.0,0.0,50.57801611740159,-4.407798618294237,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,119.91103887482656,"rgba(239, 83, 80, 1.0)",3.9214930186723027,120.33054076603344,0.3275434197767453,0,,,0.0,0.0,0.0,0.0,53.127647464298875,-1.8442741548083674,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,119.92778134124434,"rgba(239, 83, 80, 1.0)",3.8802320539876116,120.3398245976349,0.1069975704000561,0,,,0.0,0.0,0.0,0.0,53.59056638161991,-1.219878669838451,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,120.05850239626146,"rgba(239, 83, 80, 1.0)",3.890595831993867,120.44165471127496,0.9171719301658539,0,,,0.0,0.0,0.0,0.0,57.13501230443859,2.2658854660519765,True,False,True,False,True,1.8108520032630935
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,121.31682056141688,"rgba(38, 166, 154, 1.0)",3.912029434615416,121.23649350969765,1.0118805485653237,0,,,0.0,0.0,0.0,0.0,60.45660387688473,5.412526611154881,True,False,True,False,True,3.052539230932844
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,121.3611677437437,"rgba(38, 166, 154, 1.0)",3.921453561631981,121.29525519057799,0.7152309125534464,0,,,0.0,0.0,0.0,0.0,60.94606897611118,5.94284001758821,True,False,True,False,True,1.8236014988545435
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,121.39891182639626,"rgba(38, 166, 154, 1.0)",3.9325093219937415,121.34054919939672,0.7296742526597478,0,,,0.0,0.0,0.0,0.0,61.382040087401975,6.561486092703255,True,False,True,False,True,1.9415156667942632
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,121.41997917994672,"rgba(38, 166, 154, 1.0)",3.915169317383846,121.36458074415386,0.5952282179722809,0,,,0.0,0.0,0.0,0.0,60.769415103886175,6.561486092703255,True,False,True,False,True,1.3537371262238267
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,121.43220886533803,"rgba(38, 166, 154, 1.0)",3.89043051880145,121.37999321307207,0.5474989918555699,0,,,0.0,0.0,0.0,0.0,60.01788749339461,6.561486092703255,True,False,True,False,True,1.1405272624924692
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,121.43145139611984,"rgba(38, 166, 154, 1.0)",3.854140691317399,121.39052339215917,0.3631098913938397,0,,,0.0,0.0,0.0,0.0,58.1444457256876,6.561486092703255,True,False,True,False,False,0.30542825187739453
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,121.26719709654324,"rgba(239, 83, 80, 1.0)",3.845265221232693,121.2745413412353,-0.7046435513144393,0,,,0.0,0.0,0.0,0.0,51.144296893964025,5.72848367843568,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,121.15919964718839,"rgba(239, 83, 80, 1.0)",3.808506135216546,121.19628100623711,-0.7394713061364124,0,,,0.0,0.0,0.0,0.0,46.28705894855081,1.4516483642023985,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,121.15919964718839,"rgba(239, 83, 80, 1.0)",3.8020096333718487,121.19628100623711,-0.7407348423100847,0,,,0.0,0.0,0.0,0.0,43.04890031827534,-1.2978202957164342,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,120.68101991900012,"rgba(239, 83, 80, 1.0)",3.6958773757494527,120.82929374544221,-1.0523330051375266,0,,,0.0,0.0,0.0,0.0,39.28573487757507,-4.5980387867587496,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,120.5888495619786,"rgba(239, 83, 80, 1.0)",3.634165688607543,120.75573800026503,-1.5260003190415687,0,,,0.0,0.0,0.0,0.0,35.178266055729104,-8.243123732065683,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,120.37182363870961,"rgba(239, 83, 80, 1.0)",3.68209790377348,120.57882636520236,-1.164777927498095,0,,,0.0,0.0,0.0,0.0,34.774409155759216,-8.573813669541806,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,120.31193325019676,"rgba(239, 83, 80, 1.0)",3.684711647867172,120.52750837581408,-0.4091251961837169,7,0.45635631844544633,3.194494229118124,0.0,0.0,0.0,0.0,39.22122789863428,-8.573813669541806,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,120.31193325019676,"rgba(239, 83, 80, 1.0)",3.6952165024528782,120.52750837581408,-0.5852183151862997,7,0.4584257792476681,3.2089804547336764,0.0,0.0,0.0,0.0,41.308955190835675,-8.573813669541806,False,True,False,True,True,0.0
