date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,6.845,6.845,6.845,6.845,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.75802567684046,-8.073325810141341,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.765,6.81,6.745,6.8,2504.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.669598503081986,-5.727754631786027,False,False,True,False,True,
2024-02-21 17:00:00+00:00,6.975,6.99,6.885,6.945,3220.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.49712720740192,-1.5693257271505345,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.185,7.235,7.095,7.125,6485.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.40213711895368,3.439617438830105,False,False,True,False,True,
2024-02-23 17:00:00+00:00,6.875,6.945,6.855,6.91,1337.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.56029383472264,3.439617438830105,False,False,True,False,True,
2024-02-26 17:00:00+00:00,6.835,6.875,6.78,6.82,2773.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.83578639650528,3.439617438830105,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.025,7.095,6.975,7.025,4571.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.2453789859066,3.439617438830105,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.055,7.085,6.985,7.005,6096.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.088472626348235,3.439617438830105,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.105,7.115,7.005,7.105,1593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.298577102390674,3.439617438830105,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.235,7.24,7.155,7.18,2663.0,,,,"rgba(239, 83, 80, 1.0)",,7.191666666666666,,0,,,0.0,0.0,0.0,0.0,65.02046931641735,5.9790775773076135,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.12,7.155,7.075,7.095,7646.0,,,,"rgba(239, 83, 80, 1.0)",,7.129859831215442,,0,,,0.0,0.0,0.0,0.0,64.0539941969064,5.9790775773076135,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.05,7.085,7.01,7.05,2676.0,,,,"rgba(239, 83, 80, 1.0)",,7.113058529072005,,0,,,0.0,0.0,0.0,0.0,62.32679393170058,5.9790775773076135,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.16,7.17,7.015,7.095,1539.0,,,,"rgba(239, 83, 80, 1.0)",,7.110968397135775,,0,,,0.0,0.0,0.0,0.0,61.93705825202559,5.9790775773076135,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.18,7.205,7.12,7.13,2764.0,,,,"rgba(239, 83, 80, 1.0)",,7.117475223661884,,0,,,0.0,0.0,0.0,0.0,62.27753013618656,6.148197213474269,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.045,7.09,6.995,7.035,1810.0,,,,"rgba(239, 83, 80, 1.0)",,7.110132561873843,,0,,,0.0,0.0,0.0,0.0,59.90185632505097,6.148197213474269,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.115,7.16,7.095,7.155,287.0,,,,"rgba(239, 83, 80, 1.0)",,7.110525406241939,,0,,,0.0,0.0,0.0,0.0,60.558010545592595,6.148197213474269,False,False,True,False,False,
2024-03-12 17:00:00+00:00,7.135,7.185,7.115,7.17,969.0,,,,"rgba(239, 83, 80, 1.0)",,7.112722069372112,,0,,,0.0,0.0,0.0,0.0,61.25771660961195,6.45122222013714,False,False,True,False,False,
2024-03-13 17:00:00+00:00,7.405,7.5,7.405,7.415,6193.0,,,,"rgba(38, 166, 154, 1.0)",,7.189070893132934,,0,,,0.0,0.0,0.0,0.0,65.14636517317622,10.416115609641729,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.705,7.735,7.655,7.705,3623.0,,,,"rgba(38, 166, 154, 1.0)",,7.250226273339962,,0,,,0.0,0.0,0.0,0.0,70.15752265802735,15.164164017150924,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.68,7.715,7.635,7.71,2267.0,,,,"rgba(38, 166, 154, 1.0)",,7.280728797361038,,0,,,0.0,0.0,0.0,0.0,73.53245894136143,18.232951208287815,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.78,7.94,7.775,7.94,1895.0,,,,"rgba(38, 166, 154, 1.0)",,7.314082343003612,,0,,,0.0,0.0,0.0,0.0,77.16997079043155,21.52275676276767,False,False,True,False,True,
2024-03-19 17:00:00+00:00,8.135,8.175,8.085,8.175,4211.0,,,,"rgba(38, 166, 154, 1.0)",,7.404863918221208,,0,,,0.0,0.0,0.0,0.0,80.60749696978593,24.6198868567554,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,"rgba(38, 166, 154, 1.0)",,7.490155967749042,,0,,,0.0,0.0,0.0,0.0,78.90035031561406,24.6198868567554,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,"rgba(38, 166, 154, 1.0)",,7.499865397100195,,0,,,0.0,0.0,0.0,0.0,78.1507055064357,24.6198868567554,False,False,True,False,False,
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,"rgba(38, 166, 154, 1.0)",,7.527929117259553,,0,,,0.0,0.0,0.0,0.0,73.1483093481244,29.419593205318222,False,False,True,False,False,
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,"rgba(38, 166, 154, 1.0)",,7.546184913727287,,0,,,0.0,0.0,0.0,0.0,71.96040607494092,28.233844366872646,False,False,True,False,False,
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,"rgba(38, 166, 154, 1.0)",,7.568009368108335,,0,,,0.0,0.0,0.0,0.0,69.97217769877591,26.194880134879128,False,False,True,False,False,
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,"rgba(38, 166, 154, 1.0)",,7.613632114838925,,0,,,0.0,0.0,0.0,0.0,69.86572559588024,25.81769419709866,False,False,True,False,False,
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,70.5498012389656,25.81769419709866,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,"rgba(38, 166, 154, 1.0)",,7.638141708730604,,0,,,0.0,0.0,0.0,0.0,71.00585166768917,25.81769419709866,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,"rgba(38, 166, 154, 1.0)",,7.651121363114793,,0,,,0.0,0.0,0.0,0.0,72.07662660416528,25.81769419709866,True,False,True,False,False,
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,"rgba(38, 166, 154, 1.0)",,7.7123406130714764,,0,,,0.0,0.0,0.0,0.0,74.41495123216346,25.81769419709866,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,"rgba(38, 166, 154, 1.0)",,7.76167257780334,,0,,,0.0,0.0,0.0,0.0,76.00813175607354,21.489769265458648,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,"rgba(38, 166, 154, 1.0)",,7.808422604997342,,0,,,0.0,0.0,0.0,0.0,73.20335979305133,21.489769265458648,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,"rgba(38, 166, 154, 1.0)",,7.814569850305714,,0,,,0.0,0.0,0.0,0.0,72.46454304875695,21.489769265458648,True,False,True,False,False,
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,"rgba(38, 166, 154, 1.0)",,7.846467941440096,,0,,,0.0,0.0,0.0,0.0,69.08049130467178,23.595368808000728,True,False,True,False,False,
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,"rgba(38, 166, 154, 1.0)",,7.887224525317054,,0,,,0.0,0.0,0.0,0.0,69.77284828964159,23.595368808000728,True,False,True,False,False,
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,8.706666666666667,"rgba(38, 166, 154, 1.0)",,8.309840959454123,,0,,,0.0,0.0,0.0,0.0,71.10963194514905,23.595368808000728,True,False,True,False,True,
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,8.696147789218656,"rgba(38, 166, 154, 1.0)",,8.31317155476949,,0,,,0.0,0.0,0.0,0.0,70.39555705354984,23.595368808000728,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,8.651345818815331,"rgba(38, 166, 154, 1.0)",,8.29693564471981,,0,,,0.0,0.0,0.0,0.0,66.47517304207442,20.83342188751959,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,8.591110549376475,"rgba(38, 166, 154, 1.0)",,8.27140037216255,,0,,,0.0,0.0,0.0,0.0,61.52507010861028,16.283654750339352,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,8.456409500576,"rgba(38, 166, 154, 1.0)",,8.212573693005027,,0,,,0.0,0.0,0.0,0.0,57.10578569145087,12.372170298848424,False,True,True,False,False,18.55515082048318
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,8.408452730635336,"rgba(239, 83, 80, 1.0)",,8.192753643896976,,0,,,0.0,0.0,0.0,0.0,52.79492304082448,8.606730507016593,False,True,False,False,False,16.36773743644882
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,8.383991202298176,"rgba(239, 83, 80, 1.0)",,8.182268991576745,,0,,,0.0,0.0,0.0,0.0,49.28425252064521,5.563725369836085,False,True,False,True,False,15.346707850716811
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,8.370732934057601,"rgba(239, 83, 80, 1.0)",,8.160372043704923,,0,,,0.0,0.0,0.0,0.0,46.35983447554485,2.9798760603973378,False,True,False,True,False,14.440142036571803
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,8.349762932569703,"rgba(239, 83, 80, 1.0)",,8.1388385741586,,0,,,0.0,0.0,0.0,0.0,44.17813086406919,0.9695051374985724,False,True,False,True,False,14.09803632040962
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,8.363689567430027,"rgba(239, 83, 80, 1.0)",,8.247177839978786,,0,,,0.0,0.0,0.0,0.0,49.66037392115291,0.9695051374985724,False,True,False,False,True,19.968906964211047
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,8.380600984094292,"rgba(38, 166, 154, 1.0)",,8.29286964102476,,0,,,0.0,0.0,0.0,0.0,54.504255622627454,-3.117807458748864,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,8.420629223885204,"rgba(38, 166, 154, 1.0)",,8.363418601986002,,0,,,0.0,0.0,0.0,0.0,59.42411104590327,1.330486351863044,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,8.754052472232491,"rgba(38, 166, 154, 1.0)",,8.581667649678037,,0,,,0.0,0.0,0.0,0.0,64.4224022102616,5.850893955442245,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,8.769595113659644,"rgba(38, 166, 154, 1.0)",,8.607941223696264,,0,,,0.0,0.0,0.0,0.0,68.04378331761272,9.147151803352394,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,8.728375452324961,"rgba(38, 166, 154, 1.0)",,8.589998764239233,,0,,,0.0,0.0,0.0,0.0,62.74728828088923,9.147151803352394,False,True,True,False,False,16.538910851104976
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,8.594404156078298,"rgba(239, 83, 80, 1.0)",,8.500703076736915,,0,,,0.0,0.0,0.0,0.0,55.66783570151683,15.527528219774638,False,True,True,False,False,10.29863757467636
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,8.467528124613807,"rgba(239, 83, 80, 1.0)",,8.40358491476444,,0,,,0.0,0.0,0.0,0.0,48.97433265678501,9.480954418691816,False,True,False,True,False,6.2053043156439
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,8.414954338920023,"rgba(239, 83, 80, 1.0)",,8.361228879892588,,0,,,0.0,0.0,0.0,0.0,44.85114252714156,5.763853147471799,False,True,False,True,False,6.540533979335958
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,8.39145057782569,"rgba(239, 83, 80, 1.0)",,8.34190627026873,,0,,,0.0,0.0,0.0,0.0,41.88931220062229,2.9215942981822423,False,True,False,True,False,6.137092217945778
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,8.380441436795595,"rgba(239, 83, 80, 1.0)",,8.332795641382603,,0,,,0.0,0.0,0.0,0.0,40.87568188487646,1.6445614755356104,False,True,False,True,False,6.961509591331065
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,8.374141423647192,"rgba(239, 83, 80, 1.0)",,8.327542141612234,,0,,,0.0,0.0,0.0,0.0,39.19193770950982,-0.4701410703372346,False,True,False,True,False,5.326046142392187
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,8.366438303902868,"rgba(239, 83, 80, 1.0)",,8.321103624808138,,0,,,0.0,0.0,0.0,0.0,38.793399119449845,-1.5181560073213092,False,True,False,True,False,5.8889218134309225
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,8.317221323337861,"rgba(239, 83, 80, 1.0)",,8.279460237218798,,0,,,0.0,0.0,0.0,0.0,36.33475170703493,-4.534141335455303,False,True,False,True,False,2.3805126429335424
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,8.305002642031756,"rgba(239, 83, 80, 1.0)",,8.269000148929361,,0,,,0.0,0.0,0.0,0.0,39.61902213727178,-4.534141335455303,False,True,False,True,False,6.6434990885975935
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,8.288184230400645,"rgba(239, 83, 80, 1.0)",,8.254542118067596,,0,,,0.0,0.0,0.0,0.0,39.29204533389753,-4.534141335455303,False,True,False,True,False,2.8812633882418446
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,8.2338448852314,"rgba(239, 83, 80, 1.0)",,8.207466596093445,,0,,,0.0,0.0,0.0,0.0,36.97315526350399,-5.316713529554917,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,8.163446208771516,"rgba(239, 83, 80, 1.0)",0.741423891837447,8.145605240071072,-0.6954257149621444,0,,,0.0,0.0,0.0,0.0,36.611175201657105,-6.244537665793402,False,True,False,True,False,0.2765592990948953
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,8.15516820947797,"rgba(239, 83, 80, 1.0)",0.728945295096444,8.138266530970009,-0.6423891259330435,0,,,0.0,0.0,0.0,0.0,36.98276984874697,-6.483695246907153,False,True,False,True,False,0.8220795228539473
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,8.147247709673582,"rgba(239, 83, 80, 1.0)",0.7115760771087742,8.131229207123331,-0.6622330658416685,0,,,0.0,0.0,0.0,0.0,37.12987617507365,-6.974101110171958,False,True,False,True,False,0.6811326157246107
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,8.145634877649854,"rgba(239, 83, 80, 1.0)",0.6955837719382061,8.129798661110902,-0.8766717765880765,0,,,0.0,0.0,0.0,0.0,35.831764593066964,-8.786250243906693,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,8.133836631673503,"rgba(239, 83, 80, 1.0)",0.6827124162070306,8.119350508060446,-1.280701049671992,0,,,0.0,0.0,0.0,0.0,32.769655677663096,-12.086411707397183,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,8.114160354635265,"rgba(239, 83, 80, 1.0)",0.6729189006461664,7.941864516524032,-1.2139122793841024,0,,,0.0,0.0,0.0,0.0,29.94038615781586,-14.990865210632727,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6602545236770698,7.922491649679942,-1.1624178588064038,0,,,0.0,0.0,0.0,0.0,28.668560520648334,-16.38637597871407,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,8.085751131889882,"rgba(239, 83, 80, 1.0)",0.6516912716259993,7.922491649679942,-1.1776920807378854,0,,,0.0,0.0,0.0,0.0,27.82067676253665,-17.426432384824935,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,8.063989119008946,"rgba(239, 83, 80, 1.0)",0.6337204246168613,7.927566301615795,-0.7614813770718339,0,,,0.0,0.0,0.0,0.0,32.90598013345173,-22.04233492745319,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,8.04558218599164,"rgba(239, 83, 80, 1.0)",0.6149666730880685,7.9266654274659665,-0.6531499104642443,0,,,0.0,0.0,0.0,0.0,37.5575829411858,-17.783031291346887,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,8.043843935749118,"rgba(239, 83, 80, 1.0)",0.6036296594483773,7.926860673278586,-0.5746249672283538,0,,,0.0,0.0,0.0,0.0,41.52486973709274,-14.249920075571097,False,True,False,True,True,0.1029601461794023
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,8.040278531929092,"rgba(239, 83, 80, 1.0)",0.5932425403759494,7.927585927917696,-0.4510565404634023,0,,,0.0,0.0,0.0,0.0,45.41797071125846,-10.79300997759934,False,True,False,True,True,1.2003395004425919
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,8.030794983121194,"rgba(239, 83, 80, 1.0)",0.5853267586693885,7.9189456151693065,-1.0488938120050704,0,,,0.0,0.0,0.0,0.0,43.224751170759106,-10.79300997759934,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,8.00828409680366,"rgba(239, 83, 80, 1.0)",0.5813100845628025,7.893389040146887,-1.5626583200084627,0,,,0.0,0.0,0.0,0.0,38.97973929871539,-4.233146233161136,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,7.6096928595689945,"rgba(239, 83, 80, 1.0)",0.5812073872784355,7.699679899435647,-1.2898664329545106,0,,,-1.0,0.0,6.91,130.0,35.88784188548499,-7.078641592909648,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,7.614973460662348,"rgba(239, 83, 80, 1.0)",0.5805687875843097,7.697149611763876,-0.9166004496695358,0,,,0.0,0.0,0.0,0.0,37.36854085987707,-7.078641592909648,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,7.60773397872664,"rgba(239, 83, 80, 1.0)",0.579831639124434,7.6889363666122605,-1.283021340014543,0,,,0.0,0.0,0.0,0.0,36.36313522008804,-7.078641592909648,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,7.612056535380248,"rgba(239, 83, 80, 1.0)",0.5730231352340948,7.685145431042244,-0.9077215195329786,0,,,0.0,0.0,0.0,0.0,38.820204315426096,-7.078641592909648,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,7.625584840002834,"rgba(239, 83, 80, 1.0)",0.5676696872952369,7.688374032010358,-0.5432279350332433,0,,,0.0,0.0,0.0,0.0,43.00500502755466,-13.811526292296257,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,7.629932216832113,"rgba(239, 83, 80, 1.0)",0.5623537006943964,7.688342186364643,-0.6283273070459661,0,,,0.0,0.0,0.0,0.0,45.264292986390856,-11.544564901861605,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,7.620362460333598,"rgba(239, 83, 80, 1.0)",0.5631781037794125,7.678583230023172,-1.098379404085392,0,,,0.0,0.0,0.0,0.0,43.85647721326079,-11.544564901861605,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,7.589911353366276,"rgba(239, 83, 80, 1.0)",0.5652599099226514,7.648469403083912,-1.0410598607009602,0,,,0.0,0.0,0.0,0.0,42.917933364507405,-11.544564901861605,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,7.576919926454643,"rgba(239, 83, 80, 1.0)",0.5654400104391301,7.634752931886652,-0.9722568649850315,0,,,0.0,0.0,0.0,0.0,42.68145036468743,-11.544564901861605,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.5624750404872818,7.6311600041907965,-0.7220942707767681,0,,,0.0,0.0,0.0,0.0,44.660665827317466,-11.053591111800458,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,7.574631590113381,"rgba(239, 83, 80, 1.0)",0.560326505524048,7.6311600041907965,-0.7248630935474557,0,,,0.0,0.0,0.0,0.0,45.98014280240416,-9.44661394103288,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,7.572282075954877,"rgba(239, 83, 80, 1.0)",0.5578571211050064,7.624881439371811,-0.6002996586446296,0,,,0.0,0.0,0.0,0.0,47.907845503802086,-7.310611114801496,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,7.565945216218598,"rgba(239, 83, 80, 1.0)",0.5549188155864694,7.617637647711967,-0.7526103566529526,2,0.22428624048962892,0.44857248097925784,0.0,0.0,0.0,0.0,47.69141934210451,-7.206629548031273,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,7.5673031261115495,"rgba(38, 166, 154, 1.0)",0.5507501027468572,7.618106317282248,-0.2689174573796174,2,0.22828839756808356,0.4565767951361671,0.0,0.0,0.0,0.0,51.53840225885499,-3.3433620211310284,True,False,True,False,True,0.043220034185846856
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,7.568107323098146,"rgba(38, 166, 154, 1.0)",0.5465876288721089,7.618430986754899,-0.2349687039567984,2,0.2321136764849836,0.4642273529699672,0.0,0.0,0.0,0.0,54.35537855235992,-0.6023906352812887,True,False,True,False,True,0.2958205957022777
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,7.569399988906551,"rgba(38, 166, 154, 1.0)",0.5463722949461135,7.618671429568687,-0.33616534232725404,2,0.2356687039881415,0.471337407976283,0.0,0.0,0.0,0.0,55.147087679368,0.2598152056323073,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,7.572876944330512,"rgba(38, 166, 154, 1.0)",0.5473779595769533,7.620427321629465,-0.15606642564762366,2,0.23896485943974077,0.47792971887948155,0.0,0.0,0.0,0.0,57.11726818806224,2.273586459306081,True,False,True,False,True,0.8786963475999521
