date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,4.04,4.04,4.04,4.04,4.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.2631578947367545,-57.89473684210513,False,False,False,True,True,
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.229702162382588,-55.598531211750206,False,False,False,True,True,
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.644125765912715,-46.40143736147397,False,False,False,True,True,
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.075399597299295,-41.13055943021306,False,False,False,True,True,
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.65866573342573,-28.48003492267921,False,False,False,True,True,
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.71417649084336,-20.3614818570584,False,False,False,False,True,
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.751183662455105,-14.924801991441718,False,False,True,False,True,
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.1713709454727,-9.80380348640685,False,False,True,False,True,
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.021321817646005,-4.991321542084648,False,False,True,False,True,
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.85223437020697,-2.7269746242152593,False,False,True,False,True,
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.45652805137789,2.31745604241285,False,False,True,False,True,
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,4.153333333333333,"rgba(38, 166, 154, 1.0)",,4.153333333333333,,0,,,0.0,0.0,0.0,0.0,70.52605717215852,5.967282802166622,False,False,True,False,True,
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,4.150501269035533,"rgba(239, 83, 80, 1.0)",,4.150501269035533,,0,,,0.0,0.0,0.0,0.0,68.19693283200928,5.967282802166622,False,False,True,False,True,
2025-03-20 17:00:00+00:00,4.12,4.13,4.09,4.13,404.0,,,4.139033836689038,"rgba(239, 83, 80, 1.0)",,4.139033836689038,,0,,,0.0,0.0,0.0,0.0,67.2781666357223,5.967282802166622,False,False,True,False,True,
2025-03-20 18:00:00+00:00,4.13,4.135,4.12,4.125,1336.0,,,4.132498022151898,"rgba(239, 83, 80, 1.0)",,4.132498022151898,,0,,,0.0,0.0,0.0,0.0,66.04384846326911,5.967282802166622,False,False,True,False,True,
2025-03-20 19:00:00+00:00,4.125,4.125,4.08,4.095,1112.0,,,4.122570054945054,"rgba(239, 83, 80, 1.0)",,4.122570054945054,,0,,,0.0,0.0,0.0,0.0,61.801384542202214,5.967282802166622,False,False,True,False,False,
2025-03-21 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,4.122570054945054,"rgba(239, 83, 80, 1.0)",,4.122570054945054,,0,,,0.0,0.0,0.0,0.0,56.24250745227158,5.967282802166622,False,False,True,False,False,
2025-03-21 15:00:00+00:00,4.065,4.095,4.065,4.075,234.0,,,4.119898038203407,"rgba(239, 83, 80, 1.0)",,4.119898038203407,,0,,,0.0,0.0,0.0,0.0,53.53307577359507,14.07297485976558,False,False,False,False,False,
