date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.752591433600557,-45.7226677097595,False,False,False,True,True,
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.871649319089048,-39.60067109883589,False,False,False,True,True,
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.495373292487486,-20.718545921781825,False,False,False,True,True,
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.584811234362704,-7.824118235183754,False,False,True,False,True,
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.59269550630096,0.33452822496516177,False,False,True,False,True,
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.208265112486,2.175355362239955,False,False,True,False,True,
2025-02-12 19:00:00+00:00,2.555,2.56,2.535,2.535,2215.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.42622658411051,2.175355362239955,False,False,True,False,True,
2025-02-12 20:00:00+00:00,2.535,2.55,2.51,2.51,32600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.09317227950913,2.175355362239955,False,False,True,False,True,
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.21128730793427,2.175355362239955,False,False,True,False,True,
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.078626844461866,2.175355362239955,False,False,True,False,True,
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.02268621196803,2.175355362239955,False,False,True,False,True,
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18315932170556,3.77621521778039,False,False,True,False,True,
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.23488432148339,5.662496237693304,False,False,True,False,True,
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,,,,2.5883333333333334,"rgba(38, 166, 154, 1.0)",,2.5883333333333334,,0,,,0.0,0.0,0.0,0.0,67.03324333298767,8.198030724285196,False,False,True,False,True,
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,,,,2.5667143917164155,"rgba(239, 83, 80, 1.0)",,2.5667143917164155,,0,,,0.0,0.0,0.0,0.0,61.89288325575886,8.198030724285196,False,False,True,False,False,
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,,,,2.5609937843307313,"rgba(239, 83, 80, 1.0)",,2.5609937843307313,,0,,,0.0,0.0,0.0,0.0,57.69992247970561,16.10315898057523,False,False,True,False,False,
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,,,,2.5460296457414455,"rgba(239, 83, 80, 1.0)",,2.5460296457414455,,0,,,0.0,0.0,0.0,0.0,53.407712406199906,11.82672121780832,False,False,False,False,False,
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,,,,,,,2.524776875891848,"rgba(239, 83, 80, 1.0)",,2.524776875891848,,0,,,0.0,0.0,0.0,0.0,51.4424427361963,9.73131244121356,False,False,False,False,False,
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,,,,,,,2.52960949443797,"rgba(239, 83, 80, 1.0)",,2.52960949443797,,0,,,0.0,0.0,0.0,0.0,51.86093897102373,9.73131244121356,False,False,False,False,False,
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,,,,,,,2.5393700990518737,"rgba(239, 83, 80, 1.0)",,2.5393700990518737,,0,,,0.0,0.0,0.0,0.0,54.06344214156795,9.73131244121356,False,False,True,False,False,
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5393700990518737,"rgba(239, 83, 80, 1.0)",,2.5393700990518737,,0,,,0.0,0.0,0.0,0.0,55.53177758859743,9.73131244121356,False,False,True,False,True,
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5393700990518737,"rgba(239, 83, 80, 1.0)",,2.5393700990518737,,0,,,0.0,0.0,0.0,0.0,56.51066788661708,9.73131244121356,False,False,True,False,True,
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5393700990518737,"rgba(239, 83, 80, 1.0)",,2.5393700990518737,,0,,,0.0,0.0,0.0,0.0,57.16326141863018,9.73131244121356,False,False,True,False,True,
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5393700990518737,"rgba(239, 83, 80, 1.0)",,2.5393700990518737,,0,,,0.0,0.0,0.0,0.0,57.59832377330558,9.73131244121356,False,False,True,False,True,
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5393700990518737,"rgba(239, 83, 80, 1.0)",,2.5393700990518737,,0,,,0.0,0.0,0.0,0.0,57.888365343089184,9.73131244121356,False,False,True,False,True,
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.5393700990518737,"rgba(239, 83, 80, 1.0)",,2.5393700990518737,,0,,,0.0,0.0,0.0,0.0,58.08172638961158,9.73131244121356,False,False,True,False,True,
