date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,81.59,81.64,80.8,80.885,25003.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.873617590104104,7.18186365178876,False,False,False,True,False,
2025-03-11 17:00:00+00:00,80.89,81.29,80.795,81.07,22195.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.261019164867502,3.5917787239486785,False,False,False,True,False,
2025-03-11 18:00:00+00:00,81.1,82.15,81.1,81.78,34027.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.02338901752048,3.3315638178374627,False,False,False,True,False,
2025-03-11 19:00:00+00:00,81.785,81.955,80.97,81.07,59137.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.823538582815544,1.004917188981274,False,False,False,True,False,
2025-03-12 14:00:00+00:00,80.2,80.22,79.51,79.77,30828.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.669882855079564,-3.0617776744845457,False,False,False,True,False,
2025-03-12 15:00:00+00:00,79.8,80.51,79.26,80.49,14008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.903378948949346,-3.6200105969123157,False,False,False,True,False,
2025-03-12 16:00:00+00:00,80.49,80.71,80.305,80.535,12827.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.892001651677482,-4.298296612507329,False,False,False,True,False,
2025-03-12 17:00:00+00:00,80.56,81.135,80.505,80.78,7733.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.51766839197794,-4.298296612507329,False,False,False,True,False,
2025-03-12 18:00:00+00:00,80.755,81.24,80.595,81.025,10932.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.59229427873271,-4.298296612507329,False,False,False,True,False,
2025-03-12 19:00:00+00:00,81.025,81.025,80.605,80.68,38269.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.057190511944384,-4.298296612507329,False,False,False,True,False,
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.321522571543,-5.80249621793125,False,False,False,True,False,
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.77228105491536,-8.24253238185679,False,False,False,True,False,
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.95667326825097,-9.86609542665451,False,False,False,True,False,
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.066392653187958,-12.371528597620326,False,False,False,True,False,
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,79.575,"rgba(239, 83, 80, 1.0)",,79.575,,0,,,0.0,0.0,0.0,0.0,32.15911798080934,-12.371528597620326,False,False,False,True,False,
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,79.63795942485278,"rgba(239, 83, 80, 1.0)",,79.63795942485278,,0,,,0.0,0.0,0.0,0.0,32.738925099978445,-12.371528597620326,False,False,False,True,False,
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,,,79.87711816232365,"rgba(239, 83, 80, 1.0)",,79.87711816232365,,0,,,0.0,0.0,0.0,0.0,39.140320822478884,-16.422146602386,False,False,False,True,True,
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,,,80.0900414866472,"rgba(239, 83, 80, 1.0)",,80.0900414866472,,0,,,0.0,0.0,0.0,0.0,45.3432967435499,-10.668133940265733,False,False,False,True,True,
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,80.2368127775333,"rgba(239, 83, 80, 1.0)",,80.2368127775333,,0,,,0.0,0.0,0.0,0.0,49.74000063401742,-6.757979697220819,False,False,False,False,True,
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,80.39476673704365,"rgba(239, 83, 80, 1.0)",,80.39476673704365,,0,,,0.0,0.0,0.0,0.0,52.27208345138714,-4.53057772268901,False,False,True,False,True,
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,80.51733306920744,"rgba(239, 83, 80, 1.0)",,80.51733306920744,,0,,,0.0,0.0,0.0,0.0,54.67860389871703,-2.287598612545331,False,False,True,False,True,
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,80.95996134943879,"rgba(38, 166, 154, 1.0)",,80.95996134943879,,0,,,0.0,0.0,0.0,0.0,56.95316174923042,-0.06651490243195468,False,False,True,False,True,
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,,,81.95402611124857,"rgba(38, 166, 154, 1.0)",,81.95402611124857,,0,,,0.0,0.0,0.0,0.0,60.34161659358818,3.229658073700513,False,False,True,False,True,
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,,,81.96058242204782,"rgba(38, 166, 154, 1.0)",,81.96058242204782,,0,,,0.0,0.0,0.0,0.0,62.049598519447514,4.992259752105234,False,False,True,False,True,
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,,,81.96953333581502,"rgba(38, 166, 154, 1.0)",,81.96953333581502,,0,,,0.0,0.0,0.0,0.0,63.70241970548883,6.797049011865155,False,False,True,False,True,
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,,,82.00703333794877,"rgba(38, 166, 154, 1.0)",,82.00703333794877,,0,,,0.0,0.0,0.0,0.0,66.16702538807921,9.388668521121353,False,False,True,False,True,
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,,,82.07593704176281,"rgba(38, 166, 154, 1.0)",,82.07593704176281,,0,,,0.0,0.0,0.0,0.0,67.81009584313946,11.219855054420023,False,False,True,False,True,
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,82.1542841276118,"rgba(38, 166, 154, 1.0)",,82.1542841276118,,0,,,0.0,0.0,0.0,0.0,65.65620505260364,11.219855054420023,True,False,True,False,True,
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,82.14950246242745,"rgba(38, 166, 154, 1.0)",,82.14950246242745,,0,,,0.0,0.0,0.0,0.0,61.993554958386156,11.219855054420023,True,False,True,False,False,
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,82.1404882636751,"rgba(38, 166, 154, 1.0)",,82.1404882636751,,0,,,0.0,0.0,0.0,0.0,59.05346962909229,15.514617426058962,True,False,True,False,False,
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,82.1384429573517,"rgba(38, 166, 154, 1.0)",,82.1384429573517,,0,,,0.0,0.0,0.0,0.0,57.59149033055522,13.964732787725858,True,False,True,False,False,
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,82.13725715742868,"rgba(38, 166, 154, 1.0)",,82.13725715742868,,0,,,0.0,0.0,0.0,0.0,57.75388501077386,13.832177820210077,True,False,True,False,False,
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,82.14481919536638,"rgba(38, 166, 154, 1.0)",,82.14481919536638,,0,,,0.0,0.0,0.0,0.0,59.241843589319544,13.832177820210077,True,False,True,False,False,
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,82.17950259996532,"rgba(38, 166, 154, 1.0)",,82.17950259996532,,0,,,0.0,0.0,0.0,0.0,60.924933971809054,13.832177820210077,True,False,True,False,True,
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,82.21346931692675,"rgba(38, 166, 154, 1.0)",,82.21346931692675,,0,,,0.0,0.0,0.0,0.0,64.72207160728857,9.170471993107427,True,False,True,False,True,
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,82.28000782534563,"rgba(38, 166, 154, 1.0)",,82.28000782534563,,0,,,0.0,0.0,0.0,0.0,68.584549933949,12.868065489019422,True,False,True,False,True,2.7053053637328937
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,82.30673991683011,"rgba(38, 166, 154, 1.0)",,82.30673991683011,,0,,,0.0,0.0,0.0,0.0,71.24753281442818,15.387883167568859,True,False,True,False,True,2.8457258284108278
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,82.34080561325052,"rgba(38, 166, 154, 1.0)",,82.34080561325052,,0,,,0.0,0.0,0.0,0.0,69.83118612550129,15.387883167568859,True,False,True,False,True,1.1257035455873137
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,82.38829673674039,"rgba(38, 166, 154, 1.0)",,82.38829673674039,,0,,,0.0,0.0,0.0,0.0,72.3606442580576,16.484235724211658,True,False,True,False,True,6.213646826317685
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,83.02843673925786,"rgba(38, 166, 154, 1.0)",,83.02843673925786,,0,,,0.0,0.0,0.0,0.0,71.40641764408906,16.484235724211658,True,False,True,False,True,4.422722476026493
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,83.04144043971759,"rgba(38, 166, 154, 1.0)",,83.04144043971759,,0,,,0.0,0.0,0.0,0.0,71.59478329922679,16.484235724211658,True,False,True,False,True,5.61964286621232
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,83.06632761213251,"rgba(38, 166, 154, 1.0)",,83.06632761213251,,0,,,0.0,0.0,0.0,0.0,71.34566410517584,16.484235724211658,True,False,True,False,True,5.377739322444754
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,83.07325981424367,"rgba(38, 166, 154, 1.0)",,83.07325981424367,,0,,,0.0,0.0,0.0,0.0,67.65022647845902,16.484235724211658,True,False,True,False,False,2.9898543937033466
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,83.06165413489057,"rgba(38, 166, 154, 1.0)",,83.06165413489057,,0,,,0.0,0.0,0.0,0.0,63.737368301525336,18.876362556927816,True,False,True,False,False,1.911517047693824
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,83.06173638798275,"rgba(38, 166, 154, 1.0)",,83.06173638798275,,0,,,0.0,0.0,0.0,0.0,62.120879550575594,17.30684264384837,True,False,True,False,False,2.8197991637769917
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,83.10499855299147,"rgba(38, 166, 154, 1.0)",,83.10499855299147,,0,,,0.0,0.0,0.0,0.0,62.25106488103844,17.27266803986359,True,False,True,False,False,3.96622505379759
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,83.16647754679875,"rgba(38, 166, 154, 1.0)",,83.16647754679875,,0,,,0.0,0.0,0.0,0.0,59.274671852410016,14.287859829698519,True,False,True,False,False,1.8027486822581054
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,83.17772722284195,"rgba(38, 166, 154, 1.0)",,83.17772722284195,,0,,,0.0,0.0,0.0,0.0,56.05403406989401,11.183372590159117,False,False,True,False,False,0.8442349088066656
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,83.20576995237369,"rgba(38, 166, 154, 1.0)",,83.20576995237369,,0,,,0.0,0.0,0.0,0.0,57.35665890642061,11.183372590159117,False,False,True,False,False,3.8375932137975184
2025-03-21 17:00:00+00:00,83.92,84.135,83.69,84.065,7705.0,,,,,,,,83.24095313431584,"rgba(38, 166, 154, 1.0)",,83.24095313431584,,0,,,0.0,0.0,0.0,0.0,58.94760201313475,11.183372590159117,False,False,True,False,True,4.556325209873211
2025-03-21 18:00:00+00:00,84.065,84.09,83.82,83.82,7253.0,,,,,,,,83.26135609931647,"rgba(38, 166, 154, 1.0)",,83.26135609931647,,0,,,0.0,0.0,0.0,0.0,57.946973821168555,11.183372590159117,False,False,True,False,True,3.095663944134966
2025-03-21 19:00:00+00:00,83.815,83.855,83.415,83.495,34620.0,,,,,,,,83.26022032157597,"rgba(38, 166, 154, 1.0)",,83.26022032157597,,0,,,0.0,0.0,0.0,0.0,54.868166589252596,9.842386010079906,False,False,True,False,False,1.2018746598356813
2025-03-24 14:00:00+00:00,85.095,85.14,84.73,85.01,9937.0,,,,,,,,83.33031338793165,"rgba(38, 166, 154, 1.0)",,83.33031338793165,,0,,,0.0,0.0,0.0,0.0,59.7247715170186,9.842386010079906,False,False,True,False,True,8.833957711523759
2025-03-24 15:00:00+00:00,85.015,85.16,84.95,85.155,5155.0,,,,,,,,83.3657131279221,"rgba(38, 166, 154, 1.0)",,83.3657131279221,,0,,,0.0,0.0,0.0,0.0,63.387311516699526,7.7616825703047425,True,False,True,False,True,9.49556119299817
2025-03-24 16:00:00+00:00,85.16,85.24,84.84,84.875,7431.0,,,,,,,,83.4088480388158,"rgba(38, 166, 154, 1.0)",,83.4088480388158,,0,,,0.0,0.0,0.0,0.0,63.87113702748134,8.198898312473965,True,False,True,False,True,7.862934523533145
2025-03-24 17:00:00+00:00,84.85,84.92,84.74,84.785,6527.0,,,,,,,,83.43861026131074,"rgba(38, 166, 154, 1.0)",,83.43861026131074,,0,,,0.0,0.0,0.0,0.0,63.563445556153624,8.198898312473965,True,False,True,False,True,7.341105670391805
2025-03-24 18:00:00+00:00,84.785,84.785,84.435,84.71,12295.0,,,,,,,,83.48050628758591,"rgba(38, 166, 154, 1.0)",,83.48050628758591,,0,,,0.0,0.0,0.0,0.0,62.79996000793012,8.198898312473965,True,False,True,False,True,6.9025167014837585
2025-03-24 19:00:00+00:00,84.725,84.97,84.67,84.76,51277.0,,,,,,,,83.63873165144558,"rgba(38, 166, 154, 1.0)",,83.63873165144558,,0,,,0.0,0.0,0.0,0.0,62.543563819308005,8.198898312473965,True,False,True,False,True,7.148374467933298
2025-03-25 14:00:00+00:00,84.715,85.59,84.59,85.295,13202.0,,,,,,,,83.68462953984829,"rgba(38, 166, 154, 1.0)",,83.68462953984829,,0,,,0.0,0.0,0.0,0.0,64.7854267327858,10.067492096955121,True,False,True,False,True,9.721612661922205
2025-03-25 15:00:00+00:00,85.3,85.52,85.095,85.11,11561.0,,,,,,,,83.72437759593227,"rgba(38, 166, 154, 1.0)",,83.72437759593227,,0,,,0.0,0.0,0.0,0.0,64.68585244030592,10.270141102898833,True,False,True,False,True,8.6028634165156
2025-03-25 16:00:00+00:00,85.085,85.22,85.0,85.19,5410.0,,,,,,,,83.7404472618899,"rgba(38, 166, 154, 1.0)",1.835947235693955,83.7404472618899,0.7895394322496393,0,,,0.0,0.0,0.0,0.0,65.00415310775796,10.926663068093042,True,False,True,False,True,8.987505561876954
2025-03-25 17:00:00+00:00,85.215,85.295,85.03,85.03,10165.0,,,,,,,,83.76880576570031,"rgba(38, 166, 154, 1.0)",1.8403175352722838,83.76880576570031,0.6853133821349446,0,,,0.0,0.0,0.0,0.0,63.72554542794103,10.926663068093042,True,False,True,False,True,8.006160450802884
2025-03-25 18:00:00+00:00,85.015,85.15,84.95,84.97,11403.0,,,,,,,,83.7960033685209,"rgba(38, 166, 154, 1.0)",1.8502356850115378,83.7960033685209,0.6345119386624403,0,,,0.0,0.0,0.0,0.0,62.30343388268686,10.926663068093042,False,False,True,False,False,7.6366853627684
2025-03-25 19:00:00+00:00,84.97,85.35,84.96,85.245,27671.0,,,,,,,,83.86638184133467,"rgba(38, 166, 154, 1.0)",1.8596204277043098,83.86638184133467,0.7413438452960148,0,,,0.0,0.0,0.0,0.0,63.05711549822225,10.926663068093042,False,False,True,False,False,9.01042842557748
2025-03-26 14:00:00+00:00,85.775,86.04,85.57,85.77,14249.0,,,,,,,,84.29357541978563,"rgba(38, 166, 154, 1.0)",1.8654529145965064,84.29357541978563,0.7914563635789854,0,,,0.0,1.0,86.04,266.0,66.07412717663587,12.55399424372601,True,False,True,False,True,11.531810759075025
2025-03-26 15:00:00+00:00,85.805,85.89,85.06,85.15,9372.0,,,,,,,,84.27864956172021,"rgba(38, 166, 154, 1.0)",1.855088249764533,84.27864956172021,0.4697083485868619,0,,,0.0,0.0,0.0,0.0,62.78612426959102,12.55399424372601,False,False,True,False,False,7.722944766205337
2025-03-26 16:00:00+00:00,85.13,85.24,85.015,85.06,7080.0,,,,,,,,84.26530707232834,"rgba(38, 166, 154, 1.0)",1.840948399333624,84.26530707232834,0.43167582967524787,0,,,0.0,0.0,0.0,0.0,59.942953259651716,13.955580131177257,False,True,True,False,False,7.187088588665045
2025-03-26 17:00:00+00:00,85.06,85.115,84.77,84.835,7947.0,,,,,,,,84.2496078715199,"rgba(38, 166, 154, 1.0)",1.8148651129983189,84.2496078715199,0.32255406987959273,0,,,0.0,0.0,0.0,0.0,56.43714535543357,10.815451201258682,False,True,True,False,False,5.851041371486204
2025-03-26 18:00:00+00:00,84.83,85.055,84.63,84.66,14445.0,,,,,,,,84.22954583966323,"rgba(38, 166, 154, 1.0)",1.7801425011285879,84.22954583966323,0.24180882152067198,0,,,0.0,0.0,0.0,0.0,52.90911802925639,7.699128917417937,False,True,False,False,False,4.821210339673005
2025-03-26 19:00:00+00:00,84.65,85.29,84.65,85.075,42230.0,,,,,,,,84.25833507327067,"rgba(38, 166, 154, 1.0)",1.7507098354461674,84.25833507327067,0.46647646011607874,0,,,0.0,0.0,0.0,0.0,53.47488071634869,7.699128917417937,False,True,True,False,False,6.919601357640872
2025-03-27 14:00:00+00:00,84.785,85.06,84.57,84.995,9385.0,,,,,,,,84.26182748341684,"rgba(38, 166, 154, 1.0)",1.759462704637137,84.26182748341684,0.4167025050606986,0,,,0.0,0.0,0.0,0.0,53.23552918370396,7.699128917417937,False,True,True,False,False,6.4405993644958635
2025-03-27 15:00:00+00:00,85.0,85.23,84.695,84.825,7753.0,,,,,,,,84.26614615390591,"rgba(38, 166, 154, 1.0)",1.7720516231066679,84.26614615390591,0.3153710867149243,0,,,0.0,0.0,0.0,0.0,51.758665172338596,6.48315433022497,False,True,False,False,False,5.420948388370402
2025-03-27 16:00:00+00:00,84.825,85.08,84.615,84.63,8755.0,,,,,,,,84.26744718406235,"rgba(38, 166, 154, 1.0)",1.7765081703384593,84.26744718406235,0.2040817047683906,0,,,0.0,0.0,0.0,0.0,49.340141687256704,4.051325230882611,False,True,False,False,False,4.259443054020025
2025-03-27 17:00:00+00:00,84.66,84.85,84.58,84.66,5744.0,,,,,,,,84.26723906716477,"rgba(38, 166, 154, 1.0)",1.7748812369861338,84.26723906716477,0.2212885711171101,0,,,0.0,0.0,0.0,0.0,48.00576531387763,2.65342355996971,False,True,False,True,False,4.419471611811776
2025-03-27 18:00:00+00:00,84.69,84.91,84.54,84.55,15895.0,,,,,,,,84.26655133182666,"rgba(38, 166, 154, 1.0)",1.7762600856552277,84.26655133182666,0.15957610625967342,0,,,0.0,0.0,0.0,0.0,46.23413311552931,0.8323920611908875,False,True,False,True,False,3.7529089601021752
2025-03-27 19:00:00+00:00,84.55,85.1,84.45,84.46,40976.0,,,,,,,,84.27075139167059,"rgba(38, 166, 154, 1.0)",1.7660277180443482,84.27075139167059,0.10716061044555757,0,,,0.0,0.0,0.0,0.0,44.32752389535828,-1.0991021470650253,False,True,False,True,False,3.2049200023104127
2025-03-28 14:00:00+00:00,83.77,83.99,83.01,83.08,16096.0,,,,,,,,84.22707786179657,"rgba(239, 83, 80, 1.0)",1.7504266841477836,84.22707786179657,-0.6553132857175584,0,,,0.0,0.0,0.0,0.0,36.737061913962705,-8.129379280998435,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,83.065,83.43,82.975,83.175,9158.0,,,,,,,,84.20120412614806,"rgba(239, 83, 80, 1.0)",1.7436279305976918,84.20120412614806,-0.5885453588692459,0,,,0.0,0.0,0.0,0.0,32.591209204461435,-11.707470769375348,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.16,83.235,82.78,82.79,5869.0,,,,,,,,84.18226972430966,"rgba(239, 83, 80, 1.0)",1.7275798256677122,84.18226972430966,-0.8059076076392256,0,,,0.0,0.0,0.0,0.0,28.713423510258696,-15.062163513684752,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,82.78,82.785,82.48,82.69,3586.0,,,,,,,,84.16893561881794,"rgba(239, 83, 80, 1.0)",1.6829368420753181,84.16893561881794,-0.8787826030323213,0,,,0.0,0.0,0.0,0.0,25.858352974042383,-17.545924027389958,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,82.67,82.885,82.57,82.865,7086.0,,,,,,,,84.14522127986702,"rgba(239, 83, 80, 1.0)",1.6537524407042206,84.14522127986702,-0.7741311506829052,0,,,0.0,0.0,0.0,0.0,25.836299329806135,-17.59196281273818,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,82.865,82.985,82.605,82.7,26707.0,,,,,,,,84.06385128961024,"rgba(239, 83, 80, 1.0)",1.6250681260840873,84.06385128961024,-0.8392579164645233,0,,,0.0,0.0,0.0,0.0,25.221986599062767,-18.423064275017104,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,82.14,83.05,82.13,82.91,21373.0,,,,,,,,83.7863304797521,"rgba(239, 83, 80, 1.0)",1.5999263778106945,83.7863304797521,-0.5477317531018214,0,,,0.0,0.0,0.0,0.0,27.11273678376823,-18.423064275017104,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,82.925,83.165,82.87,82.92,12550.0,,,,,,,,83.78264593540462,"rgba(239, 83, 80, 1.0)",1.5788552330238779,83.78264593540462,-0.546374308018377,0,,,0.0,0.0,0.0,0.0,28.48473608982464,-18.423064275017104,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,82.93,83.16,82.585,83.08,9815.0,,,,,,,,83.77131239102346,"rgba(239, 83, 80, 1.0)",1.549224412175111,83.77131239102346,-0.446231279077804,0,,,0.0,0.0,0.0,0.0,31.236603762881458,-18.423064275017104,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,83.065,83.215,82.83,82.97,8268.0,,,,,,,,83.76323833459129,"rgba(239, 83, 80, 1.0)",1.508101028350473,83.76323833459129,-0.5259848774580574,0,,,0.0,0.0,0.0,0.0,32.35635807374644,-23.24779325497977,False,True,False,True,True,0.0
