date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,597.0,606.72,596.06,601.0,49209.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,593.51,597.85,591.82,592.785,35648.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,593.145,593.56,586.59,588.39,57383.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.875320235958108,-35.7122117876377,False,False,False,True,True,
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.956675427479706,-31.19151132942575,False,False,False,True,True,
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.19565649903751,-21.04931992406568,False,False,False,True,True,
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.14325755232521,-13.22862530554918,False,False,False,False,True,
2025-03-14 16:00:00+00:00,607.07,607.87,604.88,606.25,43092.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.112256417193485,-8.92287113110632,False,False,True,False,True,
2025-03-14 17:00:00+00:00,606.24,607.39,603.19,604.24,32288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.668264987788135,-7.325534917511405,False,False,True,False,True,
2025-03-14 18:00:00+00:00,604.63,607.46,604.12,606.6,23165.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.54489860741484,-4.950362972115229,False,False,True,False,True,
2025-03-14 19:00:00+00:00,606.565,608.83,604.6,608.535,53958.0,,,,,,,,607.3216666666668,"rgba(38, 166, 154, 1.0)",,607.3216666666668,,0,,,0.0,0.0,0.0,0.0,58.38339984011569,-2.2968368710107896,False,False,True,False,True,
2025-03-17 14:00:00+00:00,607.76,608.33,599.1,600.73,62404.0,,,,,,,,604.8538300304224,"rgba(239, 83, 80, 1.0)",,604.8538300304224,,0,,,0.0,0.0,0.0,0.0,55.05181916697487,-2.2968368710107896,False,False,True,False,True,
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,,603.0532561595878,"rgba(239, 83, 80, 1.0)",,603.0532561595878,,0,,,0.0,0.0,0.0,0.0,51.94899055567388,-2.2968368710107896,False,False,False,False,False,
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,,602.4970599721305,"rgba(239, 83, 80, 1.0)",,602.4970599721305,,0,,,0.0,0.0,0.0,0.0,50.39442175574882,-2.2968368710107896,False,False,False,False,False,
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,,602.210068156594,"rgba(239, 83, 80, 1.0)",,602.210068156594,,0,,,0.0,0.0,0.0,0.0,50.970543118988324,-2.2968368710107896,False,False,False,False,False,
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,,602.6087971789023,"rgba(38, 166, 154, 1.0)",,602.6087971789023,,0,,,0.0,0.0,0.0,0.0,53.28991151421917,-2.2968368710107896,False,False,True,False,False,
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,,603.0473795122234,"rgba(38, 166, 154, 1.0)",,603.0473795122234,,0,,,0.0,0.0,0.0,0.0,54.35288566975212,-2.2968368710107896,False,False,True,False,False,
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,597.2262333593103,"rgba(239, 83, 80, 1.0)",,597.2262333593103,,0,,,0.0,0.0,0.0,0.0,44.690409997771326,3.522581042182111,False,False,False,True,False,
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,585.7604732770017,"rgba(239, 83, 80, 1.0)",,585.7604732770017,,0,,,0.0,0.0,0.0,0.0,38.24488124842766,-2.4761076186534723,False,False,False,True,False,
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,585.5088503544413,"rgba(239, 83, 80, 1.0)",,585.5088503544413,,0,,,0.0,0.0,0.0,0.0,35.579565111823115,-4.960074930269144,False,False,False,True,False,
