date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,169.53,170.51,168.87,169.81,2036.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,170.3,170.52,169.13,170.495,4486.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,170.47,171.975,170.21,171.93,3499.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,171.935,172.47,171.14,172.205,3869.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,172.3,173.135,172.255,172.555,7019.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 19:00:00+00:00,172.555,173.64,172.555,172.71,28759.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 14:00:00+00:00,175.375,175.74,174.69,175.3,2540.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 15:00:00+00:00,175.3,175.5,174.66,174.985,2749.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.55324706502024,47.79792235851822,False,False,True,False,False,
2025-04-14 16:00:00+00:00,174.85,175.46,174.53,174.88,3568.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.09467054559228,45.732008667131836,False,False,True,False,False,
2025-04-14 17:00:00+00:00,174.88,175.725,174.88,175.725,1964.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.09470957627173,45.057854479828364,False,False,True,False,False,
2025-04-14 18:00:00+00:00,175.725,176.5,175.725,176.395,2621.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.81883318722136,44.97955627403171,False,False,True,False,False,
2025-04-14 19:00:00+00:00,176.395,176.51,175.93,176.36,11335.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.36631501188182,44.65231103003609,False,False,True,False,False,
2025-04-15 14:00:00+00:00,177.23,177.59,176.85,177.59,2186.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.70444478257187,44.65231103003609,False,False,True,False,False,
2025-04-15 15:00:00+00:00,177.45,177.99,177.45,177.755,1058.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.9991738137719,44.65231103003609,False,False,True,False,True,
2025-04-15 16:00:00+00:00,177.795,178.89,177.795,178.7,4869.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.54291662571688,44.65231103003609,False,False,True,False,True,
2025-04-15 17:00:00+00:00,178.7,179.12,178.49,179.11,6000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.03052009284525,43.65658706435762,False,False,True,False,True,
2025-04-15 18:00:00+00:00,179.11,180.765,178.97,180.41,10594.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.66785218172495,44.28510622854725,False,False,True,False,True,
2025-04-15 19:00:00+00:00,180.405,182.24,180.325,181.78,27158.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.31447132206395,44.916733021177805,False,False,True,False,True,
2025-04-16 14:00:00+00:00,181.765,182.98,180.9,182.98,2568.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.88632807003214,45.47771852385122,False,False,True,False,True,
2025-04-16 15:00:00+00:00,183.045,183.91,182.88,183.11,2853.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.28139664343288,45.88266702477047,False,False,True,False,True,
2025-04-16 16:00:00+00:00,183.11,184.06,182.99,184.06,3311.0,,,,,,,183.70333333333335,"rgba(38, 166, 154, 1.0)",,183.70333333333335,,0,,,0.0,0.0,0.0,0.0,97.63965613917762,46.26737290929907,False,False,True,False,True,
2025-04-16 17:00:00+00:00,183.995,184.01,180.445,180.445,3516.0,,,,,,,182.63725452858748,"rgba(38, 166, 154, 1.0)",,182.63725452858748,,0,,,0.0,0.0,0.0,0.0,85.1838744659313,37.72991884511765,False,False,True,False,False,
2025-04-16 18:00:00+00:00,180.39,180.62,179.67,179.72,5495.0,,,,,,,181.4626564951577,"rgba(239, 83, 80, 1.0)",,181.4626564951577,,0,,,0.0,0.0,0.0,0.0,75.2658691734329,29.453079442258655,False,False,True,False,False,
2025-04-16 19:00:00+00:00,179.57,180.72,179.25,180.43,9521.0,,,,,,,180.88322666300417,"rgba(239, 83, 80, 1.0)",,180.88322666300417,,0,,,0.0,0.0,0.0,0.0,69.8619811141559,25.47243794752552,False,False,True,False,False,
2025-04-17 14:00:00+00:00,180.79,181.205,180.215,181.205,2150.0,,,,,,,180.88248947609722,"rgba(239, 83, 80, 1.0)",,180.88248947609722,,0,,,0.0,0.0,0.0,0.0,67.49856542725436,24.031823357287436,False,False,True,False,False,
2025-04-17 15:00:00+00:00,181.205,182.42,181.185,182.365,4283.0,,,,,,,181.05024543782713,"rgba(239, 83, 80, 1.0)",,181.05024543782713,,0,,,0.0,0.0,0.0,0.0,67.56854215493985,24.031823357287436,False,False,True,False,False,
2025-04-17 16:00:00+00:00,182.43,183.57,182.36,183.47,6385.0,,,,,,,181.4339769000702,"rgba(239, 83, 80, 1.0)",,181.4339769000702,,0,,,0.0,0.0,0.0,0.0,68.95451547088345,24.031823357287436,False,False,True,False,False,
2025-04-17 17:00:00+00:00,183.47,183.86,183.045,183.8,5427.0,,,,,,,181.72292003425795,"rgba(239, 83, 80, 1.0)",,181.72292003425795,,0,,,0.0,0.0,0.0,0.0,70.25667451516165,24.031823357287436,False,False,True,False,True,
2025-04-17 18:00:00+00:00,183.63,183.845,182.68,183.25,9788.0,,,,,,,182.02423981474055,"rgba(239, 83, 80, 1.0)",,182.02423981474055,,0,,,0.0,0.0,0.0,0.0,69.42533789458174,24.031823357287436,False,False,True,False,True,
2025-04-17 19:00:00+00:00,183.08,183.18,181.615,181.975,29444.0,,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,65.38528969251877,21.9616712478997,False,False,True,False,False,
2025-04-18 14:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,62.69192422447678,19.26056471287788,False,False,True,False,False,
2025-04-18 15:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,60.896347245782124,17.376845529649557,False,False,True,False,False,
2025-04-18 16:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,59.699295926652354,15.983868400176519,False,False,True,False,False,
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,58.90126171389917,14.888862191137989,False,False,True,False,False,
2025-04-18 18:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,58.36923890539704,13.980475566773904,False,False,True,False,False,
2025-04-18 19:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,,,,182.11051788115648,"rgba(239, 83, 80, 1.0)",,182.11051788115648,,0,,,0.0,0.0,0.0,0.0,58.01455703306229,13.1959395730659,False,False,True,False,False,
2025-04-21 14:00:00+00:00,182.185,182.185,180.9,180.91,2552.0,,,,,,,182.08624061543222,"rgba(239, 83, 80, 1.0)",,182.08624061543222,,0,,,0.0,0.0,0.0,0.0,53.43817312205067,8.594832113876421,False,False,True,False,False,
2025-04-21 15:00:00+00:00,180.985,181.135,180.045,180.145,3151.0,,,,,,,182.02529178379183,"rgba(239, 83, 80, 1.0)",,182.02529178379183,,0,,,0.0,0.0,0.0,0.0,48.09739308039785,3.566040645882019,False,False,False,True,False,
2025-04-21 16:00:00+00:00,180.24,180.82,180.08,180.46,2316.0,,,,,,,181.9836075903472,"rgba(239, 83, 80, 1.0)",,181.9836075903472,,0,,,0.0,0.0,0.0,0.0,45.935419774275545,1.6011914548939643,False,False,False,True,False,
2025-04-21 17:00:00+00:00,180.46,180.46,179.04,179.09,3373.0,,,,,,,181.89237359261546,"rgba(239, 83, 80, 1.0)",,181.89237359261546,,0,,,0.0,0.0,0.0,0.0,41.06812670509564,-2.8798437409067645,False,False,False,True,False,
2025-04-21 18:00:00+00:00,179.085,179.475,178.74,179.1,4599.0,,,,,,,180.4314378368359,"rgba(239, 83, 80, 1.0)",,180.4314378368359,,0,,,0.0,0.0,0.0,0.0,37.869595273145165,-5.75339817285942,False,False,False,True,False,
