date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.29857819905159,-64.45497630331944,False,False,True,False,True,
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.28258901594447,-64.45497630331944,False,False,False,True,True,
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.151796956504356,-64.45497630331944,False,False,False,True,True,
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.98840103297761,-64.45497630331944,False,False,False,True,True,
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.268974720209712,-64.45497630331944,False,False,False,True,True,
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.269768300952798,-64.45497630331944,False,False,False,True,True,
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.20887236095603,-64.45497630331944,False,False,False,True,True,
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.74881587890573,-64.45497630331944,False,False,False,True,True,
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.767899454501773,-64.45497630331944,False,False,False,True,True,
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.78361854926608,-58.31990443530307,False,False,False,True,True,
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.914116733050804,-47.91180701003294,False,False,False,True,True,
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.22897960237742,-38.05772996336496,False,False,False,True,True,
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.36118681934737,-35.45573656856986,False,False,False,True,True,
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.19687399745626,-32.263140583325296,False,False,False,True,True,
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.637524020227346,-29.711603338479,False,False,False,True,True,
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.931348585744495,-26.56222831303718,False,False,False,True,True,
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.86879416954401,-15.911231917314566,False,False,True,False,True,
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.900406439865236,-8.674907310920332,False,False,True,False,True,
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.108957252928676,-3.4531831340450907,False,False,True,False,True,
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.06239170291485,-0.4241755607390303,False,False,True,False,True,
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.98229123546665,-0.4241755607390303,False,False,True,False,True,
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.45460397788562,-0.4241755607390303,False,False,True,False,True,
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.04914652506827,-0.4241755607390303,False,False,True,False,False,
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.27822263072112,-0.4241755607390303,False,False,False,False,False,
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.16911022476319,-0.4241755607390303,False,False,False,False,False,
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.70509241305889,-0.4241755607390303,False,False,False,False,False,
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.24045538178335,4.489368312286651,False,False,False,True,False,
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,104.55833333333332,"rgba(239, 83, 80, 1.0)",,104.55833333333332,,0,,,0.0,0.0,0.0,0.0,45.076385683766674,3.705440476785597,False,False,False,True,False,
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,105.7099237537069,"rgba(38, 166, 154, 1.0)",,105.7099237537069,,0,,,0.0,0.0,0.0,0.0,53.694767983027354,3.705440476785597,False,False,True,False,True,
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,106.31116672336935,"rgba(38, 166, 154, 1.0)",,106.31116672336935,,0,,,0.0,0.0,0.0,0.0,57.837962050227,-1.0521968861356328,False,False,True,False,True,
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,106.38033210596065,"rgba(38, 166, 154, 1.0)",,106.38033210596065,,0,,,0.0,0.0,0.0,0.0,58.885025798496805,0.15543896435952576,False,False,True,False,True,
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,106.41612721497826,"rgba(38, 166, 154, 1.0)",,106.41612721497826,,0,,,0.0,0.0,0.0,0.0,58.89942274215174,0.6203458324386872,False,False,True,False,True,
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,106.46444364115696,"rgba(38, 166, 154, 1.0)",,106.46444364115696,,0,,,0.0,0.0,0.0,0.0,59.84498099296188,2.0908376861878324,False,False,True,False,True,
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,106.98143895370595,"rgba(38, 166, 154, 1.0)",,106.98143895370595,,0,,,0.0,0.0,0.0,0.0,62.94686485156116,5.528656397079118,False,False,True,False,True,
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,107.92570262875773,"rgba(38, 166, 154, 1.0)",,107.92570262875773,,0,,,0.0,0.0,0.0,0.0,65.35089002169326,8.204005693844167,False,False,True,False,True,
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,107.87846348185235,"rgba(38, 166, 154, 1.0)",,107.87846348185235,,0,,,0.0,0.0,0.0,0.0,67.36092869984985,10.47256331834415,False,False,True,False,True,
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,107.80098020418754,"rgba(38, 166, 154, 1.0)",,107.80098020418754,,0,,,0.0,0.0,0.0,0.0,64.78364494631964,10.47256331834415,False,False,True,False,True,
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,107.72642804867658,"rgba(38, 166, 154, 1.0)",,107.72642804867658,,0,,,0.0,0.0,0.0,0.0,62.10970917142804,10.47256331834415,False,False,True,False,False,
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,107.6686575690224,"rgba(38, 166, 154, 1.0)",,107.6686575690224,,0,,,0.0,0.0,0.0,0.0,60.93175803178478,10.47256331834415,False,False,True,False,False,
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,107.61226876525461,"rgba(38, 166, 154, 1.0)",,107.61226876525461,,0,,,0.0,0.0,0.0,0.0,60.18468743890381,16.228898137162304,True,False,True,False,False,
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,107.48581085820615,"rgba(38, 166, 154, 1.0)",,107.48581085820615,,0,,,0.0,0.0,0.0,0.0,58.22100019389955,14.014029774565586,True,False,True,False,False,
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,107.44536491116094,"rgba(38, 166, 154, 1.0)",,107.44536491116094,,0,,,0.0,0.0,0.0,0.0,56.45440991610056,12.031621426060674,True,False,True,False,False,
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,107.45954212533097,"rgba(38, 166, 154, 1.0)",,107.45954212533097,,0,,,0.0,0.0,0.0,0.0,58.527393098738436,12.031621426060674,True,False,True,False,False,
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,107.51353587847338,"rgba(38, 166, 154, 1.0)",,107.51353587847338,,0,,,0.0,0.0,0.0,0.0,61.43263946122105,12.031621426060674,True,False,True,False,True,
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,107.60184609640618,"rgba(38, 166, 154, 1.0)",,107.60184609640618,,0,,,0.0,0.0,0.0,0.0,64.44760933284995,8.979605732947476,True,False,True,False,True,
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,107.72457632600717,"rgba(38, 166, 154, 1.0)",,107.72457632600717,,0,,,0.0,0.0,0.0,0.0,65.3560913986339,9.971404314766247,True,False,True,False,True,
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,107.74972150956367,"rgba(38, 166, 154, 1.0)",,107.74972150956367,,0,,,0.0,0.0,0.0,0.0,64.50153772207355,9.971404314766247,True,False,True,False,True,
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,107.7705080103892,"rgba(38, 166, 154, 1.0)",,107.7705080103892,,0,,,0.0,0.0,0.0,0.0,60.89070018125858,9.971404314766247,True,False,True,False,False,9.472331173005276
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,107.74398235153811,"rgba(38, 166, 154, 1.0)",,107.74398235153811,,0,,,0.0,0.0,0.0,0.0,54.970818095491055,10.613370940698573,True,False,True,False,False,5.109233130187516
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,107.7274832453534,"rgba(38, 166, 154, 1.0)",,107.7274832453534,,0,,,0.0,0.0,0.0,0.0,52.36682397437128,8.30351539029887,False,False,False,False,False,6.357634944420475
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,107.70740673027213,"rgba(38, 166, 154, 1.0)",,107.70740673027213,,0,,,0.0,0.0,0.0,0.0,49.693374550155774,5.848191937128654,False,False,False,False,False,5.1942583767532895
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,107.71356638708208,"rgba(38, 166, 154, 1.0)",,107.71356638708208,,0,,,0.0,0.0,0.0,0.0,53.30000612545723,5.848191937128654,False,False,True,False,True,10.901860552771687
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,107.2567928545942,"rgba(38, 166, 154, 1.0)",,107.2567928545942,,0,,,0.0,0.0,0.0,0.0,49.95977360440488,5.848191937128654,False,False,False,False,False,2.9748064882836758
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,107.28329734532038,"rgba(38, 166, 154, 1.0)",,107.28329734532038,,0,,,0.0,0.0,0.0,0.0,48.77880736580859,5.433874052123116,False,True,False,False,False,4.193333593159952
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,107.32184066816154,"rgba(38, 166, 154, 1.0)",,107.32184066816154,,0,,,0.0,0.0,0.0,0.0,49.00062716608637,5.415452370789197,False,True,False,False,False,5.350345838581756
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,107.32070760329687,"rgba(38, 166, 154, 1.0)",,107.32070760329687,,0,,,0.0,0.0,0.0,0.0,46.9423834497696,3.1526854696844993,False,True,False,True,False,2.219814923324698
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,107.30596574261055,"rgba(38, 166, 154, 1.0)",,107.30596574261055,,0,,,0.0,0.0,0.0,0.0,44.57064490973315,0.6388138645908299,False,True,False,True,False,0.7147519244352694
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,107.3198722368759,"rgba(38, 166, 154, 1.0)",,107.3198722368759,,0,,,0.0,0.0,0.0,0.0,47.41777897227117,0.6388138645908299,False,True,False,True,True,5.673928917916001
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,108.07980335061939,"rgba(38, 166, 154, 1.0)",,108.07980335061939,,0,,,0.0,1.0,110.99,90.0,55.43054106385827,-1.117811720240411,False,False,True,False,True,16.062251889164948
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,108.30176832083974,"rgba(38, 166, 154, 1.0)",,108.30176832083974,,0,,,0.0,0.0,0.0,0.0,60.27429267420439,3.164834941031444,True,False,True,False,True,15.391544938647709
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,108.40148444605651,"rgba(38, 166, 154, 1.0)",,108.40148444605651,,0,,,0.0,0.0,0.0,0.0,61.17526044701867,3.9009770784836846,True,False,True,False,True,12.298467005027398
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,108.42373706133378,"rgba(38, 166, 154, 1.0)",,108.42373706133378,,0,,,0.0,0.0,0.0,0.0,60.985217617825114,3.9009770784836846,True,False,True,False,True,11.248985299007416
