<<<<<<< HEAD:data/indicators/ind_conf_4/HLF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,9.199280178942937,"rgba(239, 83, 80, 1.0)",2.5073341016500588,9.17184497348617,0.04512961652751567,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,9.21348724835167,"rgba(239, 83, 80, 1.0)",2.498146790600464,9.185453727806877,0.11590442694663525,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,9.343508566147852,"rgba(38, 166, 154, 1.0)",2.4704776556056642,9.304615745825904,0.30171665486744,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,9.343508566147852,"rgba(38, 166, 154, 1.0)",2.444000145603867,9.304615745825904,0.30498535587849807,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,9.293262743390022,"rgba(38, 166, 154, 1.0)",2.4271663955550564,9.26100725846895,-0.056035407674572574,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,9.134275623372734,"rgba(239, 83, 80, 1.0)",2.407488645160469,9.11819594021391,-0.3211628606299711,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,9.072774870087168,"rgba(239, 83, 80, 1.0)",2.3923581735665427,9.061501856079806,-0.38727556196092966,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,8.90462528122915,"rgba(239, 83, 80, 1.0)",2.3803820724435867,8.90371047780581,-0.5287850603385186,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,8.679032792465621,"rgba(239, 83, 80, 1.0)",2.358891043468301,8.696574995592446,-0.3313315372308542,0,,,-1.0,0.0,7.395,205.0
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,8.67773566500907,"rgba(239, 83, 80, 1.0)",2.330332588488816,8.69439168789821,-0.25935855288800186,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,8.720838934988695,"rgba(239, 83, 80, 1.0)",2.2834393649346914,8.732557484247035,0.04486325204255886,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,8.726482602567762,"rgba(239, 83, 80, 1.0)",2.231714280688871,8.736967732422762,-0.0591328977749011,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,8.723834828842904,"rgba(239, 83, 80, 1.0)",2.1784624257812104,8.733842359393185,-0.20144591625711106,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,8.714613181333807,"rgba(239, 83, 80, 1.0)",2.125766884408274,8.724741841639416,-0.27272126868266294,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,8.711372674436301,"rgba(239, 83, 80, 1.0)",2.0652624617796285,8.721236825339977,-0.2088048532913259,3,0.229487601534324,0.6884628046029719,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,8.70770907237553,"rgba(239, 83, 80, 1.0)",1.99529294062775,8.717584501098646,-0.2568968649472486,3,0.22804761670360316,0.6841428501108094,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,8.70430267001285,"rgba(239, 83, 80, 1.0)",1.9508125472721896,8.714073542969954,-0.24813944509780358,3,0.22694480065652858,0.6808344019695858,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,8.706338490991158,"rgba(239, 83, 80, 1.0)",1.9255228306024277,8.71570985353662,-0.06788278563060414,3,0.2261496695647182,0.6784490086941546,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,8.716013977282987,"rgba(239, 83, 80, 1.0)",1.9067440929595272,8.724351601007829,0.0632745628727288,3,0.22584407796160577,0.6775322338848173,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,8.729484002343431,"rgba(38, 166, 154, 1.0)",1.8625212931850152,8.736690827512218,0.20311669663698304,3,0.22565879037717618,0.6769763711315285,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,8.742642976366787,"rgba(38, 166, 154, 1.0)",1.8278292717994369,8.74885805195409,0.27417328072033403,3,0.22567092397300179,0.6770127719190053,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,8.752590064565112,"rgba(38, 166, 154, 1.0)",1.7790576638128355,8.758044692227012,0.2484210134177434,3,0.2258782970242655,0.6776348910727965,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,8.756017998561383,"rgba(38, 166, 154, 1.0)",1.7370233807364934,8.761148612433475,0.06554395803138374,3,0.22678859613597582,0.6803657884079275,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,8.759042374476362,"rgba(38, 166, 154, 1.0)",1.690779912262895,8.7638559665182,0.024334351965853165,3,0.2275618286126653,0.6826854858379959,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,8.766143112578579,"rgba(38, 166, 154, 1.0)",1.6403249705497445,8.77021301368287,0.06997819845335872,3,0.22860883646960653,0.6858265094088196,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,8.770669856052638,"rgba(38, 166, 154, 1.0)",1.6122492206695465,8.774054882578778,-0.07384396968685543,3,0.22920125101397001,0.68760375304191,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,8.772265262440401,"rgba(38, 166, 154, 1.0)",1.5857515852396615,8.767429544289282,-0.05828753075174257,3,0.2305848996238762,0.6917546988716287,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,8.800945227414017,"rgba(38, 166, 154, 1.0)",1.551563146700194,8.832626942001086,0.3560106845626487,3,0.23355780790534286,0.7006734237160286,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,8.847054063837543,"rgba(38, 166, 154, 1.0)",1.5161284917854465,8.892712164807746,0.4566155434339161,4,0.237208874212743,0.948835496850972,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,8.877214810208631,"rgba(38, 166, 154, 1.0)",1.4814865251916174,8.928162649632378,0.5311134033202569,4,0.24029465773134423,0.9611786309253769,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,8.893156182264772,"rgba(38, 166, 154, 1.0)",1.4455386476957268,8.946984338966647,0.7734249532626019,4,0.24475753700982486,0.9790301480392994,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,8.913033813529365,"rgba(38, 166, 154, 1.0)",1.4161343366571786,8.9707638979101,0.9421677502993101,4,0.2491859705856998,0.9967438823427992,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,8.946479291351489,"rgba(38, 166, 154, 1.0)",1.3764571541814532,9.011077781171485,1.1434589257262355,4,0.2541714474464846,1.0166857897859385,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,8.970051914948417,"rgba(38, 166, 154, 1.0)",1.3387276062006082,9.038498428678302,1.1888165777341952,4,0.2596085008345005,1.038434003338002,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,8.99081351427272,"rgba(38, 166, 154, 1.0)",1.3009966484504432,9.062787860301915,1.3852550210983374,4,0.26547925305206826,1.061917012208273,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,9.021264405573184,"rgba(38, 166, 154, 1.0)",1.2796035703675197,9.09835779381446,1.7127509307871578,4,0.2721467507857279,1.0885870031429117,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,9.045631623476087,"rgba(38, 166, 154, 1.0)",1.2583432837742754,9.126224268104316,1.655967619301473,4,0.2798712286049377,1.1194849144197507,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,9.058999875383435,"rgba(38, 166, 154, 1.0)",1.223054815239729,9.141231038909337,1.5851856653789045,5,0.2509936012229568,1.2549680061147839,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,9.078480855623338,"rgba(38, 166, 154, 1.0)",1.2036148631263843,9.162322375557768,1.4395615055314368,5,0.25907963567825193,1.2953981783912596,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,9.087783188231096,"rgba(38, 166, 154, 1.0)",1.1957207860525818,9.172358369788814,1.4406721454580724,5,0.26814743969935606,1.3407371984967802,0.0,0.0,0.0,0.0
