date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,24.065,24.085,24.055,24.065,3581.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.83492615117302,40.85143353605572,False,False,True,False,False,
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.44773562900258,36.612866497031945,False,False,True,False,False,
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.85627528088895,34.02906597822236,False,False,True,False,False,
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54843165333911,27.069997376288768,False,False,True,False,False,
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.97237866899158,26.333903077852398,False,False,True,False,False,
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.21396328730054,21.47444181695917,False,False,True,False,False,
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.17153163155748,17.26116482291468,False,False,True,False,False,
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.03505012199753,17.26116482291468,False,False,True,False,False,
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.74507216577315,16.313598632901375,False,False,True,False,False,
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.01936426415069,12.750819836128336,False,False,True,False,False,
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.62537936206755,9.491249828478033,False,False,False,False,False,
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.36272276067879,7.226249601008753,False,False,False,True,False,
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.85428502641962,5.5526146458707615,False,False,False,True,False,
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.524230979901134,1.2419065978636326,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.69136950088702,-4.303994318920296,False,False,False,True,False,
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.799735964774037,-9.742995188802368,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.90817354186809,-14.194007216886888,False,False,False,True,False,
