date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,14.76,14.76,14.76,14.76,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.104923403025333,-41.8055689372772,False,False,False,True,True,
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.873175507607481,-38.060437447334785,False,False,False,True,True,
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.73437981469596,-36.962806246126895,False,False,False,True,True,
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.54707799491969,-27.6121772292562,False,False,False,True,True,
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.805710073720775,-20.048762413914133,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.10678364760604,-15.228556346525764,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.30749936352956,-12.102253806587342,False,False,False,False,True,
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.37234715126134,-9.69512510345453,False,False,False,False,True,
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.84257367890977,-9.69512510345453,False,False,False,False,True,
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.13161678875967,-9.69512510345453,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.61391739178241,-9.69512510345453,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.380672993788195,-9.69512510345453,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.16472229248887,-3.9707160642652752,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.42363310176849,-3.9707160642652752,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.012616254391006,-3.9707160642652752,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.38473729144505,-3.9707160642652752,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.92591876563351,-3.9707160642652752,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.014026645250546,-3.9707160642652752,False,False,False,True,True,
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.87075337026087,-3.9707160642652752,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.55611129246137,-6.407685411309416,False,False,False,True,False,
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.362195180632995,-6.877357168779518,False,False,False,True,False,
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.82063863821031,-6.877357168779518,False,False,False,True,False,
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.12626760992852,-6.994831225898039,False,False,False,True,False,
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,35.06944524919537,-9.388640557404855,False,False,False,True,False,
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,33.698230342039935,-11.060082202875876,False,False,False,True,False,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,33.58777270652191,-11.561306685567445,False,False,False,True,False,
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,12.747539447731757,"rgba(239, 83, 80, 1.0)",,12.747539447731757,,0,,,0.0,0.0,0.0,0.0,33.76067361990924,-11.815243287348878,False,False,False,True,False,
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,12.75889656033683,"rgba(239, 83, 80, 1.0)",,12.75889656033683,,0,,,0.0,0.0,0.0,0.0,38.69360417595827,-15.773632638970831,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,12.83131807588591,"rgba(239, 83, 80, 1.0)",,12.83131807588591,,0,,,0.0,0.0,0.0,0.0,45.25384820780079,-9.718341919915218,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,12.83131807588591,"rgba(239, 83, 80, 1.0)",,12.83131807588591,,0,,,0.0,0.0,0.0,0.0,49.62734422902915,-5.90647801588468,False,False,False,False,True,
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,12.92221072858717,"rgba(239, 83, 80, 1.0)",,12.92221072858717,,0,,,0.0,0.0,0.0,0.0,52.69711970674118,-3.2817717511539044,False,False,True,False,True,
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,12.92983055464749,"rgba(239, 83, 80, 1.0)",,12.92983055464749,,0,,,0.0,0.0,0.0,0.0,52.09419355103748,-3.2817717511539044,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,12.92983055464749,"rgba(239, 83, 80, 1.0)",,12.92983055464749,,0,,,0.0,0.0,0.0,0.0,51.69224278056834,-3.2817717511539044,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,12.958823016016744,"rgba(239, 83, 80, 1.0)",,12.958823016016744,,0,,,0.0,0.0,0.0,0.0,48.78026970471806,-3.2817717511539044,False,False,False,False,False,
