date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,40.36,40.485,40.345,40.395,6344.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29458199884876,18.009117767233846,False,False,True,False,True,
2023-12-27 17:00:00+00:00,40.59,40.625,40.31,40.425,18245.0,,,40.45333333333334,"rgba(38, 166, 154, 1.0)",,40.45333333333334,,0,,,0.0,0.0,0.0,0.0,79.02071954005146,20.259125729350174,False,False,True,False,True,
2023-12-28 17:00:00+00:00,39.33,39.425,39.055,39.155,16013.0,,,39.87294894623154,"rgba(239, 83, 80, 1.0)",,39.87294894623154,,0,,,0.0,0.0,0.0,0.0,68.52876921682767,27.65381723803857,False,False,True,False,False,
2023-12-29 17:00:00+00:00,38.93,39.12,38.905,39.09,14653.0,,,39.62291066086021,"rgba(239, 83, 80, 1.0)",,39.33062199709677,,0,,,0.0,0.0,0.0,0.0,61.156872162314535,20.886718662854463,False,False,True,False,False,
2024-01-01 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,,,39.62291066086021,"rgba(239, 83, 80, 1.0)",,39.33062199709677,,0,,,0.0,0.0,0.0,0.0,56.24227412597245,16.46145759689557,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.145,39.325,39.115,39.255,12228.0,,,39.544660582170685,"rgba(239, 83, 80, 1.0)",,39.33547002423019,,0,,,0.0,0.0,0.0,0.0,54.23490085984374,14.55922997958804,False,False,True,False,False,
2024-01-03 17:00:00+00:00,39.295,39.635,39.29,39.515,16032.0,,,39.531227576853134,"rgba(239, 83, 80, 1.0)",,39.394827294046465,,0,,,0.0,0.0,0.0,0.0,54.752705576727976,14.55922997958804,False,False,True,False,False,
2024-01-04 17:00:00+00:00,39.745,39.785,39.65,39.735,27935.0,,,39.58228531197077,"rgba(239, 83, 80, 1.0)",,39.51201124084311,,0,,,0.0,0.0,0.0,0.0,56.51609435006377,14.55922997958804,False,False,True,False,False,
2024-01-05 17:00:00+00:00,39.94,39.995,39.785,39.95,7726.0,,,39.60472507799206,"rgba(239, 83, 80, 1.0)",,39.5462527253172,,0,,,0.0,0.0,0.0,0.0,58.966017150751874,14.55922997958804,False,False,True,False,True,
2024-01-08 17:00:00+00:00,39.945,40.29,39.94,40.185,15724.0,,,39.66999201385648,"rgba(239, 83, 80, 1.0)",,39.63312538577686,,0,,,0.0,0.0,0.0,0.0,61.867189195338966,14.55922997958804,False,False,True,False,True,
2024-01-09 17:00:00+00:00,39.75,39.755,39.54,39.545,42682.0,,,39.65586953051698,"rgba(239, 83, 80, 1.0)",,39.628724302660544,,0,,,0.0,0.0,0.0,0.0,58.30056315234259,14.55922997958804,False,False,True,False,True,
2024-01-10 17:00:00+00:00,39.555,39.755,39.51,39.65,54884.0,,,39.65161317047139,"rgba(239, 83, 80, 1.0)",,39.63185302524876,,0,,,0.0,0.0,0.0,0.0,56.62391242218895,14.55922997958804,False,False,True,False,False,
2024-01-11 17:00:00+00:00,39.12,39.485,39.075,39.365,27164.0,,,39.614797659562704,"rgba(239, 83, 80, 1.0)",,39.59460903806522,,0,,,0.0,0.0,0.0,0.0,53.44218165157743,11.570917769003387,False,False,True,False,False,
2024-01-12 17:00:00+00:00,39.415,39.535,39.35,39.485,25821.0,,,39.60016850168573,"rgba(239, 83, 80, 1.0)",,39.581085490382335,,0,,,0.0,0.0,0.0,0.0,52.24159831525721,10.025836722013317,False,False,False,False,False,
2024-01-15 17:00:00+00:00,39.485,39.485,39.485,39.485,0.0,,,39.60016850168573,"rgba(239, 83, 80, 1.0)",,39.581085490382335,,0,,,0.0,0.0,0.0,0.0,51.44120942437706,8.773638649122233,False,False,False,False,False,
2024-01-16 17:00:00+00:00,39.705,39.71,39.415,39.48,27699.0,,,39.59428497161072,"rgba(239, 83, 80, 1.0)",,39.57677159700779,,0,,,0.0,0.0,0.0,0.0,50.86202271451936,7.669915564773504,False,False,False,False,False,
2024-01-17 17:00:00+00:00,38.89,38.965,38.705,38.9,24777.0,,,39.53916764430022,"rgba(239, 83, 80, 1.0)",,39.51993838365688,,0,,,0.0,0.0,0.0,0.0,46.106921977209396,2.7823059075101,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.695,38.775,38.455,38.745,32024.0,,,39.461589825461736,"rgba(239, 83, 80, 1.0)",,39.440195589014486,,0,,,0.0,0.0,0.0,0.0,42.04075726800903,-1.2290633967524514,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.465,38.795,38.415,38.785,22251.0,,,39.41565344418586,"rgba(239, 83, 80, 1.0)",,39.39337524550969,,0,,,0.0,0.0,0.0,0.0,39.789999521099,-3.4888834832208246,False,False,False,True,False,
2024-01-22 17:00:00+00:00,38.525,38.765,38.505,38.755,22003.0,,,39.375697190137494,"rgba(239, 83, 80, 1.0)",,39.352899125533796,,0,,,0.0,0.0,0.0,0.0,38.08584112808268,-5.297270614080055,False,False,False,True,False,
2024-01-23 17:00:00+00:00,38.845,39.075,38.825,39.025,17301.0,,,39.35939172989747,"rgba(239, 83, 80, 1.0)",,39.3368881956318,,0,,,0.0,0.0,0.0,0.0,40.197378827772496,-5.297270614080055,False,False,False,True,False,
2024-01-24 17:00:00+00:00,39.055,39.075,38.405,38.43,32537.0,,,39.308014502981216,"rgba(239, 83, 80, 1.0)",,39.06899677023629,,0,,,0.0,0.0,0.0,0.0,37.60795705986963,-5.973253079918663,False,False,False,True,False,
2024-01-25 17:00:00+00:00,38.835,38.895,38.685,38.855,18352.0,,,39.288880049966636,"rgba(239, 83, 80, 1.0)",,39.07741538600947,,0,,,0.0,0.0,0.0,0.0,39.896660160298154,-5.973253079918663,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,39.288373745406325,"rgba(239, 83, 80, 1.0)",,39.11645554581983,,0,,,0.0,0.0,0.0,0.0,45.04087271257797,-11.5112376225252,False,False,False,True,True,
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,39.30812892726811,"rgba(239, 83, 80, 1.0)",,39.23479997631963,,0,,,0.0,0.0,0.0,0.0,49.695836547006415,-7.194750536437233,False,False,False,False,True,
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,39.3282975516698,"rgba(38, 166, 154, 1.0)",,39.28588898157761,,0,,,0.0,0.0,0.0,0.0,54.204492713200224,-3.077961622462965,False,False,True,False,True,
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,39.333039200353355,"rgba(38, 166, 154, 1.0)",,39.29794602677874,,0,,,0.0,0.0,0.0,0.0,54.26560738417102,-2.9824552865832246,False,False,True,False,True,
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,39.60549964307116,"rgba(38, 166, 154, 1.0)",,39.472939538838226,,0,,,0.0,0.0,0.0,0.0,56.39610570774986,-0.753073622990371,False,False,True,False,True,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,39.44181131203035,"rgba(38, 166, 154, 1.0)",,39.3809821610807,,0,,,0.0,0.0,0.0,0.0,52.84585661669229,-0.753073622990371,False,False,True,False,False,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,39.08360453960236,"rgba(239, 83, 80, 1.0)",,39.137602094420856,,0,,,0.0,0.0,0.0,0.0,46.089650274558196,3.6377189035097217,False,True,False,True,False,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,38.846604007328416,"rgba(239, 83, 80, 1.0)",,38.933965116816935,,0,,,0.0,0.0,0.0,0.0,42.26650069522083,0.14655635291226332,False,True,False,True,False,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,38.700858459088394,"rgba(239, 83, 80, 1.0)",,38.794406858015456,,0,,,0.0,0.0,0.0,0.0,38.78122823026447,-3.09291939346258,False,True,False,True,False,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,38.51399971904429,"rgba(239, 83, 80, 1.0)",,38.609743364935895,,0,,,0.0,0.0,0.0,0.0,35.55639139534064,-6.162996740052769,False,True,False,True,False,
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,38.44844698853701,"rgba(239, 83, 80, 1.0)",,38.54180254276759,,0,,,0.0,0.0,0.0,0.0,33.93965573617409,-7.850237235353404,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,38.45127763123848,"rgba(239, 83, 80, 1.0)",,38.53478426923616,,0,,,0.0,0.0,0.0,0.0,38.00500768292066,-7.850237235353404,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,38.095580754878,"rgba(239, 83, 80, 1.0)",,38.28372982710452,,0,,,0.0,0.0,0.0,0.0,37.760606287897225,-7.850237235353404,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,38.082539019757206,"rgba(239, 83, 80, 1.0)",,38.254548536175434,,0,,,0.0,0.0,0.0,0.0,37.49117902924013,-7.850237235353404,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,38.30293377223392,"rgba(239, 83, 80, 1.0)",,38.38964028577319,,0,,,0.0,0.0,0.0,0.0,42.65238655055269,-14.747087320636446,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,38.487041324597584,"rgba(38, 166, 154, 1.0)",,38.52771840611912,,0,,,0.0,0.0,0.0,0.0,49.1823099593676,-8.51900674634264,False,True,False,False,True,5.421696910108626
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,38.487041324597584,"rgba(38, 166, 154, 1.0)",,38.52771840611912,,0,,,0.0,0.0,0.0,0.0,53.53559223191087,-4.486179446918797,False,False,True,False,True,5.421696910108626
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,38.61411610715915,"rgba(38, 166, 154, 1.0)",,38.62904259503354,,0,,,0.0,0.0,0.0,0.0,57.029522969732966,-1.2258620985221569,True,False,True,False,True,6.482226493647403
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,38.99486263794064,"rgba(38, 166, 154, 1.0)",,38.89453964248366,,0,,,0.0,0.0,0.0,0.0,59.96135109099471,1.59348604411133,True,False,True,False,True,7.531583809210943
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,39.038792956112374,"rgba(38, 166, 154, 1.0)",,38.93723524993208,,0,,,0.0,0.0,0.0,0.0,61.91590317183587,3.615310332421622,True,False,True,False,True,7.531583809210943
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,39.06246291777168,"rgba(38, 166, 154, 1.0)",,38.96156379961559,,0,,,0.0,0.0,0.0,0.0,62.50656585718038,4.521984675588492,True,False,True,False,True,6.842773812654844
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,39.045097170818174,"rgba(38, 166, 154, 1.0)",,38.95435525224815,,0,,,0.0,0.0,0.0,0.0,59.59291132687874,4.521984675588492,True,False,True,False,True,3.4663700144490157
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,39.04622259528665,"rgba(38, 166, 154, 1.0)",,38.96127730701196,,0,,,0.0,0.0,0.0,0.0,58.297419304168855,4.521984675588492,True,False,True,False,False,4.211361879073159
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,39.04484571962548,"rgba(38, 166, 154, 1.0)",,38.96210875421169,,0,,,0.0,0.0,0.0,0.0,56.79856640091543,4.521984675588492,True,False,True,False,False,3.585013173411461
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,39.06027102418378,"rgba(38, 166, 154, 1.0)",,38.97787754481407,,0,,,0.0,0.0,0.0,0.0,57.15088271603507,4.521984675588492,True,False,True,False,False,4.9970912909715075
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,39.07398352374919,"rgba(38, 166, 154, 1.0)",,38.99078140813274,,0,,,0.0,0.0,0.0,0.0,58.49311310980331,4.521984675588492,True,False,True,False,False,6.2001392464316645
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,39.099820739217265,"rgba(38, 166, 154, 1.0)",,39.015203853881104,,0,,,0.0,0.0,0.0,0.0,59.56210690024794,4.521984675588492,True,False,True,False,False,6.385255635750255
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,39.11597000621314,"rgba(38, 166, 154, 1.0)",,39.03003634388961,,0,,,0.0,0.0,0.0,0.0,61.173284161248034,5.767292118648861,True,False,True,False,True,7.314430235528022
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,39.141132073023925,"rgba(38, 166, 154, 1.0)",,39.05278847840783,,0,,,0.0,0.0,0.0,0.0,62.92659992825252,7.776329419735021,True,False,True,False,True,8.023974925859712
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,39.16955739725022,"rgba(38, 166, 154, 1.0)",,39.07823761362768,,0,,,0.0,0.0,0.0,0.0,65.44506371832166,10.412619432950216,True,False,True,False,True,9.516285243996872
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,39.306867472412875,"rgba(38, 166, 154, 1.0)",,39.20695163250378,,0,,,0.0,0.0,0.0,0.0,66.61482674141202,11.742112707959862,True,False,True,False,True,9.20372129233558
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,39.380823878678804,"rgba(38, 166, 154, 1.0)",,39.27574488104124,,0,,,0.0,0.0,0.0,0.0,69.38236549065574,14.530033504845647,True,False,True,False,True,11.53871591194255
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,39.41495975957885,"rgba(38, 166, 154, 1.0)",,39.30786060473856,,0,,,0.0,0.0,0.0,0.0,71.45276929283605,16.60053471673126,True,False,True,False,True,11.831981515092398
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,39.75137674523757,"rgba(38, 166, 154, 1.0)",,39.575266191285564,,0,,,0.0,1.0,41.0,164.0,73.65379228201172,18.775607132244943,True,False,True,False,True,12.915193000601217
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,39.709870780775574,"rgba(38, 166, 154, 1.0)",,39.55488939736399,,0,,,0.0,0.0,0.0,0.0,69.10742187096069,18.775607132244943,True,False,True,False,False,9.021131516714068
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,39.704005266527574,"rgba(38, 166, 154, 1.0)",0.8338828746584578,39.55487695188996,0.7736374828110887,0,,,0.0,0.0,0.0,0.0,64.33227550511663,19.934636689090112,True,False,True,False,False,7.648903394212471
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,39.71082842898489,"rgba(38, 166, 154, 1.0)",0.8318921772649388,39.565949509196074,0.8403138169927703,0,,,0.0,0.0,0.0,0.0,61.66447062147417,17.59627498690007,True,False,True,False,False,8.051798028122924
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,39.72143347082512,"rgba(38, 166, 154, 1.0)",0.8257001288014373,39.579086317201295,0.8367610209793946,0,,,0.0,0.0,0.0,0.0,59.92890184154821,16.007834546479202,True,False,True,False,False,8.083218480136658
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,39.7212494201746,"rgba(38, 166, 154, 1.0)",0.8145171675392884,39.583950429852656,0.6028719709258438,0,,,0.0,0.0,0.0,0.0,56.61410523814623,12.875522432503452,True,False,True,False,False,6.559906831288089
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,39.73705863609992,"rgba(38, 166, 154, 1.0)",0.8096900641603614,39.6014553323345,0.9368333653100934,0,,,0.0,0.0,0.0,0.0,57.04870521725354,12.875522432503452,True,False,True,False,False,8.38151259555703
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,39.74497279805523,"rgba(38, 166, 154, 1.0)",0.8033923009272623,39.61021266136983,0.9892892148864778,0,,,0.0,0.0,0.0,0.0,57.72283855955282,12.875522432503452,True,False,True,False,False,8.665972946459469
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,39.75655633164418,"rgba(38, 166, 154, 1.0)",0.8065137521657304,39.621882925317486,1.0763822344645237,0,,,0.0,0.0,0.0,0.0,58.92300823818311,12.875522432503452,True,False,True,False,True,9.207454912105987
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,39.77639876141438,"rgba(38, 166, 154, 1.0)",0.800821605130167,39.74910745171451,0.8689732442625354,0,,,0.0,0.0,0.0,0.0,59.074441426099014,12.875522432503452,True,False,True,False,True,8.837750390629786
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,39.75925026528823,"rgba(239, 83, 80, 1.0)",0.7972833829905193,39.68555017174738,-0.05713172094033353,0,,,0.0,0.0,0.0,0.0,51.461474748319716,7.047170331159961,False,True,False,False,False,2.6173237106602727
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,39.76506273957118,"rgba(239, 83, 80, 1.0)",0.8009272385438369,39.69647917272292,0.6411579011980095,0,,,0.0,0.0,0.0,0.0,51.42164177868262,6.982761122525758,False,True,False,False,False,6.300214492022377
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,39.76506273957118,"rgba(239, 83, 80, 1.0)",0.8020981775858251,39.69647917272292,0.6402219100194088,0,,,0.0,0.0,0.0,0.0,51.39508646559122,6.7206877740316315,False,True,False,False,False,6.300214492022377
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,39.76951995158456,"rgba(239, 83, 80, 1.0)",0.804560352217518,39.70345159161312,0.642025681433566,0,,,0.0,0.0,0.0,0.0,51.46225564942455,6.430818281252925,False,True,False,False,False,6.364008385436993
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,39.76995150610609,"rgba(239, 83, 80, 1.0)",0.8064695221086204,39.70332831014623,0.3616648637770593,0,,,0.0,0.0,0.0,0.0,49.49540274798653,4.233403411653875,False,True,False,False,False,4.66556601360795
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,39.7425270017832,"rgba(239, 83, 80, 1.0)",0.8063377726509036,39.66636581055778,-0.49776387039175096,0,,,0.0,0.0,0.0,0.0,43.640336733843355,-1.373235687244744,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,39.718698931820775,"rgba(239, 83, 80, 1.0)",0.810610086115222,39.63669948232181,-1.0938668263693079,0,,,0.0,0.0,0.0,0.0,37.694602615711474,-6.764860270963389,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,39.67095522643764,"rgba(239, 83, 80, 1.0)",0.8226875700032499,39.57893566886048,-1.7126011383093023,0,,,0.0,0.0,0.0,0.0,32.04864091170184,-11.713217187080602,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,39.52325152694191,"rgba(239, 83, 80, 1.0)",0.8357883207589889,39.41681813644675,-1.5994697499873796,0,,,0.0,0.0,0.0,0.0,28.056245818577757,-15.10943138268982,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,39.492704622740476,"rgba(239, 83, 80, 1.0)",0.8384677520162497,39.38611385353305,-1.2774657712921687,0,,,0.0,0.0,0.0,0.0,27.750014401582842,-15.276856795525035,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,39.34622987053137,"rgba(239, 83, 80, 1.0)",0.8698059584789101,39.23369181658789,-2.384085549625694,0,,,0.0,0.0,0.0,0.0,24.575883542236404,-18.323663878390303,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,39.23322101067298,"rgba(239, 83, 80, 1.0)",0.9205643001065373,39.11878999241367,-2.562330509819559,0,,,0.0,0.0,0.0,0.0,21.77072352566084,-21.05083877953529,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,39.08054652247323,"rgba(239, 83, 80, 1.0)",0.9942771243471339,38.96413133023235,-2.8957030788804015,0,,,0.0,0.0,0.0,0.0,18.946286876077103,-23.830058798077243,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,38.96158759595088,"rgba(239, 83, 80, 1.0)",1.0648398052340147,38.84539720780837,-2.672136403825596,0,,,0.0,0.0,0.0,0.0,16.95480757604213,-25.882397697275803,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,38.757026475184944,"rgba(239, 83, 80, 1.0)",1.1648391722883022,38.641466572814835,-2.9759186120132246,0,,,0.0,0.0,0.0,0.0,14.715046462444297,-28.22364463204583,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,35.19,,38.04849019444928,"rgba(239, 83, 80, 1.0)",1.2575472265593142,38.138085171052026,-2.42383356002595,0,,,0.0,0.0,0.0,0.0,13.140442989919023,-29.988191039089173,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,35.230132170900056,,37.8824482005383,"rgba(239, 83, 80, 1.0)",1.3331389092481485,37.96318359809023,-2.023932824533588,0,,,0.0,0.0,0.0,0.0,13.662372669960211,-29.988191039089173,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,35.42638935431846,,37.8199328564587,"rgba(239, 83, 80, 1.0)",1.3830265903262804,37.88866961506114,-1.5282928252033747,0,,,0.0,0.0,0.0,0.0,18.177527709150556,-29.988191039089173,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,35.533416627968506,,37.77715389053487,"rgba(239, 83, 80, 1.0)",1.4226884935042996,37.83983484891622,-1.3599848861857478,5,0.27099855319561766,1.3549927659780883,0.0,0.0,0.0,0.0,22.166347191635396,-34.45079118695213,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,35.65380488154034,,37.700676174388484,"rgba(239, 83, 80, 1.0)",1.4612839072738872,37.756829706798484,-1.1851425299203615,5,0.26477604184096437,1.3238802092048219,0.0,0.0,0.0,0.0,25.761710386882314,-31.026996715798244,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,35.67372150072442,,37.65939453093899,"rgba(239, 83, 80, 1.0)",1.5001454373937584,37.714253104724634,-1.2127178201370037,5,0.2585214048458389,1.2926070242291945,0.0,0.0,0.0,0.0,27.64555786185324,-29.169789687636726,False,True,False,True,True,0.0
