date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.160080561585227,-42.6559274945733,False,False,False,True,True,
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.476757224491774,-34.76052333165252,False,False,False,True,True,
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.461618767585875,-29.294271120612947,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.98251116417243,-26.047142340671996,False,False,False,True,True,
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,"rgba(38, 166, 154, 1.0)",,78.705,,0,,,0.0,0.0,0.0,0.0,37.2645626424476,-19.20731858468375,False,False,False,True,True,
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,"rgba(239, 83, 80, 1.0)",,78.25753053684146,,0,,,0.0,0.0,0.0,0.0,37.97964716794929,-19.20731858468375,False,False,False,True,True,
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,"rgba(239, 83, 80, 1.0)",,77.98453261476091,,0,,,0.0,0.0,0.0,0.0,38.112009373006856,-19.20731858468375,False,False,False,True,True,
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,"rgba(239, 83, 80, 1.0)",,77.85996119827806,,0,,,0.0,0.0,0.0,0.0,37.5535394214859,-19.20731858468375,False,False,False,True,True,
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,"rgba(239, 83, 80, 1.0)",,76.15780839829017,,0,,,0.0,0.0,0.0,0.0,34.99413009946777,-19.20731858468375,False,False,False,True,False,
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,"rgba(239, 83, 80, 1.0)",,76.20041403076601,,0,,,0.0,0.0,0.0,0.0,35.69136530969038,-19.20731858468375,False,False,False,True,False,
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,"rgba(239, 83, 80, 1.0)",,76.15020156664389,,0,,,0.0,0.0,0.0,0.0,36.1060410226259,-19.20731858468375,False,False,False,True,False,
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,"rgba(239, 83, 80, 1.0)",,76.24555795131317,,0,,,0.0,0.0,0.0,0.0,40.36407320925545,-16.00889510944741,False,False,False,True,True,
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,"rgba(239, 83, 80, 1.0)",,76.31808534977552,,0,,,0.0,0.0,0.0,0.0,41.950795721761104,-14.261463828883024,False,False,False,True,True,
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,"rgba(239, 83, 80, 1.0)",,76.46144567147147,,0,,,0.0,0.0,0.0,0.0,45.058485467464024,-11.113199064167034,False,False,False,True,True,
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,"rgba(239, 83, 80, 1.0)",,76.45955082125147,,0,,,0.0,0.0,0.0,0.0,44.380936615228194,-11.113199064167034,False,False,False,True,True,
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,"rgba(239, 83, 80, 1.0)",,76.36520680457146,,0,,,0.0,0.0,0.0,0.0,42.46012287476394,-11.113199064167034,False,False,False,True,False,
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,"rgba(239, 83, 80, 1.0)",,76.56903480641314,,0,,,0.0,0.0,0.0,0.0,46.94816134314168,-8.944047466748565,False,False,False,True,True,
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,"rgba(38, 166, 154, 1.0)",,76.79820472372958,,0,,,0.0,0.0,0.0,0.0,51.06764281412138,-5.0670268135842065,False,False,True,False,True,
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,"rgba(38, 166, 154, 1.0)",,76.79820472372958,,0,,,0.0,0.0,0.0,0.0,53.81396379477451,-2.505126069289986,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,"rgba(38, 166, 154, 1.0)",,76.87455083327836,,0,,,0.0,0.0,0.0,0.0,52.84901061417992,-2.505126069289986,False,False,True,False,True,
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,83.71166666666666,"rgba(38, 166, 154, 1.0)",,79.8455709603802,,0,,,0.0,0.0,0.0,0.0,60.04214581577811,3.3176889464898522,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,83.54463324363287,"rgba(38, 166, 154, 1.0)",,80.03595874639443,,0,,,0.0,0.0,0.0,0.0,63.78220133102705,6.668809133492829,False,False,True,False,True,
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,83.3463700510054,"rgba(38, 166, 154, 1.0)",,80.0393192266838,,0,,,0.0,0.0,0.0,0.0,63.68802886986062,6.668809133492829,False,False,True,False,True,
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,83.11459844254755,"rgba(38, 166, 154, 1.0)",,80.06743078042712,,0,,,0.0,0.0,0.0,0.0,63.60515863073063,6.809934827916464,False,False,True,False,True,
