date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.64200104220924,-45.752996352267644,False,False,True,False,True,
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.29836614919057,-45.752996352267644,False,False,False,True,True,
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.452377310603666,-45.752996352267644,False,False,False,False,True,
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.29412112224597,-45.752996352267644,False,False,False,True,True,
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.268779366349484,-45.752996352267644,False,False,False,False,True,
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.98932830772161,-45.752996352267644,False,False,False,False,True,
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.59339361665529,-40.68904488335623,False,False,True,False,True,
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.2378075037462,-39.32254947188285,False,False,False,False,True,
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,,,,139.84,"rgba(239, 83, 80, 1.0)",,139.84,,0,,,0.0,0.0,0.0,0.0,46.046354400640695,-39.32254947188285,False,False,False,True,True,
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,,,,139.44061792898884,"rgba(239, 83, 80, 1.0)",,139.44061792898884,,0,,,0.0,0.0,0.0,0.0,41.86632553311021,-39.32254947188285,False,False,False,True,True,
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,,,,139.85826088760095,"rgba(38, 166, 154, 1.0)",,139.85826088760095,,0,,,0.0,0.0,0.0,0.0,45.90043173421341,-33.593093157772174,False,False,False,True,True,
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,,,,140.13103420343748,"rgba(38, 166, 154, 1.0)",,140.13103420343748,,0,,,0.0,0.0,0.0,0.0,50.23156831406551,-26.427790769531256,False,False,False,False,True,
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,,,,140.33445039507217,"rgba(38, 166, 154, 1.0)",,140.33445039507217,,0,,,0.0,0.0,0.0,0.0,54.01567110156985,-20.141857780064644,False,False,True,False,True,
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,,,,140.64042350086146,"rgba(38, 166, 154, 1.0)",,140.64042350086146,,0,,,0.0,0.0,0.0,0.0,57.78339086574631,-14.18343750778459,False,False,True,False,True,
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,,,,141.1278830193553,"rgba(38, 166, 154, 1.0)",,141.1278830193553,,0,,,0.0,0.0,0.0,0.0,61.08707409075606,-8.929401145148276,False,False,True,False,True,
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,,,,141.79128282368262,"rgba(38, 166, 154, 1.0)",,141.79128282368262,,0,,,0.0,0.0,0.0,0.0,63.888792757556836,-4.358969327510408,False,False,True,False,True,
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,,141.97003924735384,"rgba(38, 166, 154, 1.0)",,141.97003924735384,,0,,,0.0,0.0,0.0,0.0,66.19189254967307,-0.42429261466736534,False,False,True,False,True,
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,,142.18123507064246,"rgba(38, 166, 154, 1.0)",,142.18123507064246,,0,,,0.0,0.0,0.0,0.0,66.54800040546526,1.6050610913843784,False,False,True,False,True,
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,,,,142.297790879223,"rgba(38, 166, 154, 1.0)",,142.297790879223,,0,,,0.0,0.0,0.0,0.0,67.71069663148258,4.320082611529315,False,False,True,False,True,
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,,142.42921613021096,"rgba(38, 166, 154, 1.0)",,142.42921613021096,,0,,,0.0,0.0,0.0,0.0,67.25960944419423,5.352999454551934,False,False,True,False,True,
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,,142.55488782486492,"rgba(38, 166, 154, 1.0)",,142.55488782486492,,0,,,0.0,0.0,0.0,0.0,66.03784624047964,5.435086909450597,False,False,True,False,True,
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,,142.8238829951675,"rgba(38, 166, 154, 1.0)",,142.8238829951675,,0,,,0.0,0.0,0.0,0.0,64.04186517510864,5.435086909450597,False,False,True,False,True,
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,,142.86859787253437,"rgba(38, 166, 154, 1.0)",,142.86859787253437,,0,,,0.0,0.0,0.0,0.0,65.31321566301247,6.701794357580681,False,False,True,False,True,
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,,,,143.00674798445047,"rgba(38, 166, 154, 1.0)",,143.00674798445047,,0,,,0.0,0.0,0.0,0.0,67.89938386330275,9.97051384598285,False,False,True,False,True,
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,,,,143.12379692039698,"rgba(38, 166, 154, 1.0)",,143.12379692039698,,0,,,0.0,0.0,0.0,0.0,70.35178835953388,12.931665517675285,False,False,True,False,True,
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,,,,143.22536127428802,"rgba(38, 166, 154, 1.0)",,143.22536127428802,,0,,,0.0,0.0,0.0,0.0,71.23909125996516,14.352641234033015,False,False,True,False,True,
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,,,,143.38040594684892,"rgba(38, 166, 154, 1.0)",,143.38040594684892,,0,,,0.0,0.0,0.0,0.0,74.22666284900968,17.65846426740329,False,False,True,False,True,
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,,,,144.00319466955102,"rgba(38, 166, 154, 1.0)",,144.00319466955102,,0,,,0.0,0.0,0.0,0.0,76.3312066392047,20.01896254621154,False,False,True,False,True,
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,,,,144.16361434576086,"rgba(38, 166, 154, 1.0)",,144.16361434576086,,0,,,0.0,0.0,0.0,0.0,76.6529816977774,20.724860735359172,False,False,True,False,True,
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,,,,144.28375631030875,"rgba(38, 166, 154, 1.0)",,144.28375631030875,,0,,,0.0,0.0,0.0,0.0,76.91011870781591,21.439247686458515,False,False,True,False,True,
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,,,,,,,144.41341329829535,"rgba(38, 166, 154, 1.0)",,144.41341329829535,,0,,,0.0,0.0,0.0,0.0,72.47057784262911,21.439247686458515,False,False,True,False,False,
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,,,,,,,144.4931721120199,"rgba(38, 166, 154, 1.0)",,144.4931721120199,,0,,,0.0,0.0,0.0,0.0,71.87539133827782,21.439247686458515,False,False,True,False,False,
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,,,,,,,144.69214754636715,"rgba(38, 166, 154, 1.0)",,144.69214754636715,,0,,,0.0,0.0,0.0,0.0,72.83261127761929,21.439247686458515,False,False,True,False,False,
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,,,,,,,145.42150577618358,"rgba(38, 166, 154, 1.0)",,145.42150577618358,,0,,,0.0,0.0,0.0,0.0,71.07858429795041,25.864873108116768,False,False,True,False,False,
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,,,,,,,145.50152325923378,"rgba(38, 166, 154, 1.0)",,145.50152325923378,,0,,,0.0,0.0,0.0,0.0,70.07610566969811,24.65795963271485,False,False,True,False,False,
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,,,,,,,145.66094308970986,"rgba(38, 166, 154, 1.0)",,145.66094308970986,,0,,,0.0,0.0,0.0,0.0,68.08817286454865,22.55470764738392,False,False,True,False,False,
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,,,,,,,145.76164054814566,"rgba(38, 166, 154, 1.0)",,145.76164054814566,,0,,,0.0,0.0,0.0,0.0,66.39782468621684,20.780928620255736,False,False,True,False,False,
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,,,,,,,145.81236444232428,"rgba(38, 166, 154, 1.0)",,145.81236444232428,,0,,,0.0,0.0,0.0,0.0,61.60535626945361,16.238987144577592,False,False,True,False,False,
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,,,,,,,145.97630734131656,"rgba(38, 166, 154, 1.0)",,145.97630734131656,,0,,,0.0,0.0,0.0,0.0,60.4341939412563,15.159933056489507,False,False,True,False,False,
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,,,,,,,147.9789071896226,"rgba(38, 166, 154, 1.0)",,147.9789071896226,,0,,,0.0,0.0,0.0,0.0,59.71082515668134,14.378820859432622,True,False,True,False,False,
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,,,,,,,148.0997937240162,"rgba(38, 166, 154, 1.0)",,148.0997937240162,,0,,,0.0,0.0,0.0,0.0,63.21090480938942,14.378820859432622,True,False,True,False,True,
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,,,,,,,148.3408374039196,"rgba(38, 166, 154, 1.0)",,148.3408374039196,,0,,,0.0,0.0,0.0,0.0,65.8825402870404,10.931969099558351,True,False,True,False,True,
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,,,,,,,148.54816146193423,"rgba(38, 166, 154, 1.0)",,148.54816146193423,,0,,,0.0,0.0,0.0,0.0,68.24515804050455,13.156352320977966,True,False,True,False,True,
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,,,,,,,148.74159961475246,"rgba(38, 166, 154, 1.0)",,148.74159961475246,,0,,,0.0,0.0,0.0,0.0,71.01178193869856,15.76139595762514,True,False,True,False,True,
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,,,,,,,148.90301726453,"rgba(38, 166, 154, 1.0)",,148.90301726453,,0,,,0.0,0.0,0.0,0.0,70.8055258754876,15.76139595762514,True,False,True,False,True,
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,,,,,,,149.29386315796313,"rgba(38, 166, 154, 1.0)",,149.29386315796313,,0,,,0.0,0.0,0.0,0.0,72.03995717385038,17.013709047034595,True,False,True,False,True,
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,,,,,,,149.36746751792134,"rgba(38, 166, 154, 1.0)",,149.36746751792134,,0,,,0.0,0.0,0.0,0.0,73.67968133336882,18.778932724458315,True,False,True,False,True,
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,,,,,,,149.55219109414267,"rgba(38, 166, 154, 1.0)",,149.55219109414267,,0,,,0.0,0.0,0.0,0.0,73.48143297726646,18.83720916856153,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,,,,,,,149.63486638369915,"rgba(38, 166, 154, 1.0)",,149.63486638369915,,0,,,0.0,0.0,0.0,0.0,73.68196198371368,19.367630098843776,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,,,,,,,149.70700873530438,"rgba(38, 166, 154, 1.0)",,149.70700873530438,,0,,,0.0,0.0,0.0,0.0,73.39861187901312,19.43964909032239,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,149.75655186106846,"rgba(38, 166, 154, 1.0)",,149.75655186106846,,0,,,0.0,0.0,0.0,0.0,73.01363304931141,19.43964909032239,True,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,,149.9400242616054,"rgba(38, 166, 154, 1.0)",,149.9400242616054,,0,,,0.0,0.0,0.0,0.0,75.14705750010503,21.68878573809397,True,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,,150.1415397989257,"rgba(38, 166, 154, 1.0)",,150.1415397989257,,0,,,0.0,0.0,0.0,0.0,79.49154686655935,25.835329311373712,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,,152.12850619795645,"rgba(38, 166, 154, 1.0)",,152.12850619795645,,0,,,1.0,0.0,157.9,89.0,73.4542217494222,27.69460842174584,True,False,True,False,False,20.0
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,,152.14840460715865,"rgba(38, 166, 154, 1.0)",,152.14840460715865,,0,,,0.0,0.0,0.0,0.0,70.33211021544616,25.088960809242792,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,,152.23003254297095,"rgba(38, 166, 154, 1.0)",,152.23003254297095,,0,,,0.0,0.0,0.0,0.0,69.1397759510773,24.156122857301654,True,False,True,False,False,20.0
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,,152.32614469875205,"rgba(38, 166, 154, 1.0)",,152.32614469875205,,0,,,0.0,0.0,0.0,0.0,66.80201888483441,22.01756526138783,False,False,True,False,False,20.0
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,,152.33136439496613,"rgba(38, 166, 154, 1.0)",,152.33136439496613,,0,,,0.0,0.0,0.0,0.0,62.66601487679133,18.214027460097526,False,True,True,False,False,19.659549709127607
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,,152.2792224699638,"rgba(38, 166, 154, 1.0)",,152.2792224699638,,0,,,0.0,0.0,0.0,0.0,58.36066228815779,14.330067999316867,False,True,True,False,False,17.398487910106333
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,,152.20901515256966,"rgba(38, 166, 154, 1.0)",,152.20901515256966,,0,,,0.0,0.0,0.0,0.0,53.56296374044814,10.04305467975766,False,True,False,False,False,14.414437061340802
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,,152.17971014641023,"rgba(38, 166, 154, 1.0)",,152.17971014641023,,0,,,0.0,0.0,0.0,0.0,49.380274687632436,6.346269440667427,False,True,False,True,False,12.821054713716716
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,,152.1600934862868,"rgba(38, 166, 154, 1.0)",,152.1600934862868,,0,,,0.0,0.0,0.0,0.0,47.70704624964709,4.872702497143521,False,True,False,True,False,13.708124358123232
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,,152.1418363875864,"rgba(38, 166, 154, 1.0)",,152.1418363875864,,0,,,0.0,0.0,0.0,0.0,45.790636622307034,2.9890909390929323,False,True,False,True,False,12.564145385277307
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,,152.02670187120205,"rgba(38, 166, 154, 1.0)",,152.02670187120205,,0,,,0.0,0.0,0.0,0.0,43.00339974662525,0.21363034265315406,False,True,False,True,False,10.334328973722855
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,,,151.90146206141893,"rgba(239, 83, 80, 1.0)",,151.90146206141893,,0,,,0.0,0.0,0.0,0.0,37.21717243241079,-5.274846645266095,False,True,False,True,False,2.6945912605473055
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,,,151.83281018607352,"rgba(239, 83, 80, 1.0)",,151.83281018607352,,0,,,0.0,0.0,0.0,0.0,34.151364511752874,-8.143832801922208,False,True,False,True,False,3.3047311635194454
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,,151.72753816765135,"rgba(239, 83, 80, 1.0)",,151.72753816765135,,0,,,0.0,0.0,0.0,0.0,31.260446077518488,-10.927885571224998,False,True,False,True,False,1.4770249807232432
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,,,151.5224892161552,"rgba(239, 83, 80, 1.0)",,151.5224892161552,,0,,,0.0,0.0,0.0,0.0,28.990755931389398,-13.214679411235217,False,True,False,True,False,0.7342898290932602
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,148.575,,,,,,,,,,150.6769349686479,"rgba(239, 83, 80, 1.0)",,150.6769349686479,,0,,,0.0,-1.0,147.98,96.0,28.287022108313764,-14.170768802382227,False,True,False,True,False,1.2692499387412717
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,149.16103579358136,,,,,,,,,,150.5839757296654,"rgba(239, 83, 80, 1.0)",,150.5839757296654,,0,,,0.0,0.0,0.0,0.0,31.18890652800292,-14.170768802382227,False,True,False,True,False,3.5989453439479284
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,149.36003277188527,,,,,,,,,,150.60596680019688,"rgba(239, 83, 80, 1.0)",,150.60596680019688,,0,,,0.0,0.0,0.0,0.0,36.1245163099252,-21.332753417728597,False,True,False,True,True,5.983145971419251
