date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,16.46,16.485,16.405,16.415,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,16.495,16.535,16.485,16.535,800.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,16.535,16.595,16.535,16.595,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,16.62,16.63,16.605,16.62,1433.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,16.62,16.62,16.62,16.62,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-13 17:00:00+00:00,16.62,16.93,16.62,16.93,702.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-14 17:00:00+00:00,17.235,17.3,17.225,17.23,742.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-15 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.6168888977648,46.95520000798831,False,False,True,False,False,
2023-12-18 17:00:00+00:00,17.13,17.14,17.095,17.095,84.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.49043159934303,42.54437510554284,False,False,True,False,False,
2023-12-19 17:00:00+00:00,17.215,17.245,17.21,17.245,453.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.31909520835057,41.00601934682646,False,False,True,False,False,
2023-12-20 17:00:00+00:00,17.275,17.345,17.145,17.145,301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.18855220674814,36.72616128450193,False,False,True,False,False,
2023-12-21 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.72927214731777,34.9557432290423,False,False,True,False,False,
2023-12-22 17:00:00+00:00,17.425,17.435,17.31,17.345,510.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.20336707879223,34.7942415066416,False,False,True,False,False,
2023-12-25 17:00:00+00:00,17.345,17.345,17.345,17.345,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.8527636997752,34.5682816299322,False,False,True,False,False,
2023-12-26 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.01360884803219,34.5682816299322,False,False,True,False,False,
2023-12-27 17:00:00+00:00,17.43,17.47,17.385,17.41,1.0,,,17.421666666666667,"rgba(38, 166, 154, 1.0)",,17.421666666666667,,0,,,0.0,0.0,0.0,0.0,81.37123237022982,34.5682816299322,False,False,True,False,False,
2023-12-28 17:00:00+00:00,17.325,17.325,17.295,17.305,316.0,,,17.30869085173502,"rgba(239, 83, 80, 1.0)",,17.30869085173502,,0,,,0.0,0.0,0.0,0.0,77.23775979897886,30.93612331214115,False,False,True,False,False,
2023-12-29 17:00:00+00:00,17.185,17.195,17.165,17.175,520.0,,,17.227704101951414,"rgba(239, 83, 80, 1.0)",,17.227704101951414,,0,,,0.0,0.0,0.0,0.0,70.29703732405062,24.656819776459386,False,False,True,False,False,
2024-01-01 17:00:00+00:00,17.175,17.175,17.175,17.175,0.0,,,17.227704101951414,"rgba(239, 83, 80, 1.0)",,17.227704101951414,,0,,,0.0,0.0,0.0,0.0,65.66988900743179,20.74130311452383,False,False,True,False,False,
