date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.369433754810299,-68.55415063221545,False,False,False,True,True,
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.631342885533357,-55.38148903908367,False,False,False,True,True,
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.43130428397378,-46.27812892756103,False,False,False,True,True,
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.08270533928918,-37.96931547294316,False,False,False,True,True,
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.209116297521035,-37.30743865084524,False,False,False,True,True,
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.49217233785628,-35.97271665566754,False,False,False,True,True,
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.46244871438671,-35.97271665566754,False,False,False,True,True,
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.858351572090136,-35.97271665566754,False,False,False,True,True,
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.232805153660436,-35.97271665566754,False,False,False,True,True,
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.510734133140204,-32.27711914408067,False,False,False,True,True,
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.65458718389168,-27.506438388855308,False,False,False,True,True,
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.455855799264825,-25.997432158171677,False,False,False,True,True,
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.573146742844436,-25.997432158171677,False,False,False,True,True,
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.54375822662696,-25.997432158171677,False,False,False,True,True,
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.06801160969001,-25.997432158171677,False,False,False,True,True,
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.81894881394457,-25.997432158171677,False,False,False,True,True,
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,,,,,,,,,168.99333333333334,"rgba(239, 83, 80, 1.0)",,168.99333333333334,,0,,,0.0,0.0,0.0,0.0,30.061849498059544,-25.997432158171677,False,False,False,True,False,
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,,,,,,,,,169.03180701754385,"rgba(239, 83, 80, 1.0)",,169.03180701754385,,0,,,0.0,0.0,0.0,0.0,27.35054440901948,-25.997432158171677,False,False,False,True,False,
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,,,,,,,,,169.33129719264278,"rgba(239, 83, 80, 1.0)",,169.33129719264278,,0,,,0.0,0.0,0.0,0.0,32.871064805281016,-25.71899142050181,False,False,False,True,True,
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,,,,,,,,,169.71173457933432,"rgba(239, 83, 80, 1.0)",,169.71173457933432,,0,,,0.0,0.0,0.0,0.0,39.59000015222352,-19.183593992874858,False,False,False,True,True,
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,,,,,,,,,169.86789005711316,"rgba(239, 83, 80, 1.0)",,169.86789005711316,,0,,,0.0,0.0,0.0,0.0,42.66888640160629,-16.179116870988388,False,False,False,True,True,
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,,,,,,,,,169.95516562107903,"rgba(239, 83, 80, 1.0)",,169.95516562107903,,0,,,0.0,0.0,0.0,0.0,42.80212880930996,-15.752900414748922,False,False,False,True,True,
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,,,,,,,,,170.06107236034376,"rgba(38, 166, 154, 1.0)",,170.06107236034376,,0,,,0.0,0.0,0.0,0.0,48.23979193625077,-10.32929904047694,False,False,False,False,True,
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,,,,,,,,,170.1701507751115,"rgba(38, 166, 154, 1.0)",,170.1701507751115,,0,,,0.0,0.0,0.0,0.0,52.05988038540663,-6.557455318875597,False,False,True,False,True,
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,,,,,,,,,170.27851368970013,"rgba(38, 166, 154, 1.0)",,170.27851368970013,,0,,,0.0,0.0,0.0,0.0,52.63144377950404,-5.729231461651537,False,False,True,False,True,
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,,,,,,,,,170.37571606661083,"rgba(38, 166, 154, 1.0)",,170.37571606661083,,0,,,0.0,0.0,0.0,0.0,54.36989822594722,-3.665932753805393,False,False,True,False,True,
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,,,,,,,,,170.54148737876346,"rgba(38, 166, 154, 1.0)",,170.54148737876346,,0,,,0.0,0.0,0.0,0.0,56.06799733180593,-1.6083099920445534,False,False,True,False,True,
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,,,,,,,,,170.80608188842245,"rgba(38, 166, 154, 1.0)",,170.80608188842245,,0,,,0.0,0.0,0.0,0.0,58.01343165161987,0.6797283285193743,False,False,True,False,True,
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,,,,,171.00059503082466,"rgba(38, 166, 154, 1.0)",,171.00059503082466,,0,,,0.0,0.0,0.0,0.0,62.44893144890988,5.1842928394843995,False,False,True,False,True,
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,,,,,172.02212849854578,"rgba(38, 166, 154, 1.0)",,172.02212849854578,,0,,,0.0,0.0,0.0,0.0,64.4390838229661,7.310216937264016,False,False,True,False,True,
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,,,,,172.05956598960373,"rgba(38, 166, 154, 1.0)",,172.05956598960373,,0,,,0.0,0.0,0.0,0.0,65.22649279361579,8.390933589459806,False,False,True,False,True,
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,,,,,172.08253521837372,"rgba(38, 166, 154, 1.0)",,172.08253521837372,,0,,,0.0,0.0,0.0,0.0,66.908512903977,10.36589097314063,False,False,True,False,True,
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,,,,,172.10770394711443,"rgba(38, 166, 154, 1.0)",,172.10770394711443,,0,,,0.0,0.0,0.0,0.0,66.62034356018717,10.498089427129827,False,False,True,False,True,
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,,,,,172.1398843359482,"rgba(38, 166, 154, 1.0)",,172.1398843359482,,0,,,0.0,0.0,0.0,0.0,64.27115529756517,10.498089427129827,False,False,True,False,False,
