date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,39.95,40.005,39.79,40.005,75.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,40.21,40.48,40.21,40.48,68.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,40.34,40.34,40.16,40.17,5.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.92163574130791,36.429472167177124,False,False,True,False,False,
2023-12-29 17:00:00+00:00,40.17,40.17,40.075,40.075,24.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.40658034651098,26.07062416738141,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.06321008331301,19.795001910469196,False,False,True,False,False,
2024-01-02 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.50096324118104,15.883066803487068,False,False,True,False,False,
2024-01-03 17:00:00+00:00,38.195,38.4,38.195,38.4,14.0,,,,,,"rgba(38, 166, 154, 1.0)",,38.33166666666666,,0,,,0.0,0.0,0.0,0.0,42.60050775501967,2.333572233945489,False,False,False,True,False,
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.50607226107227,,0,,,0.0,0.0,0.0,0.0,33.741978885907486,-4.5238113407758505,False,False,False,True,False,
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.50607226107227,,0,,,0.0,0.0,0.0,0.0,27.836292973166024,-9.027564064765684,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.60638671875001,,0,,,0.0,0.0,0.0,0.0,28.51977669942949,-9.027564064765684,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,30.497014272678637,-9.027564064765684,False,False,False,True,False,
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,31.815172654844734,-9.027564064765684,False,False,False,True,True,
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,32.69394490962213,-9.027564064765684,False,False,False,True,True,
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,33.279793079473734,-9.027564064765684,False,False,False,True,True,
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,33.67035852604147,-9.027564064765684,False,False,False,True,True,
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,31.034228092644494,-9.305018862936912,False,False,False,True,True,
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.58557650273225,,0,,,0.0,0.0,0.0,0.0,28.361817074974972,-12.602163520311976,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.58557650273225,,0,,,0.0,0.0,0.0,0.0,26.58020972986196,-14.966880436513755,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,38.58557650273225,,0,,,0.0,0.0,0.0,0.0,25.392471499786616,-16.747151362423345,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,40.26,"rgba(38, 166, 154, 1.0)",,39.88420366009652,,0,,,0.0,0.0,0.0,0.0,41.45763813403123,-17.315619656337752,False,False,False,True,True,
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,40.26,"rgba(38, 166, 154, 1.0)",,39.88420366009652,,0,,,0.0,0.0,0.0,0.0,52.167749223527636,-7.909832981826753,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,40.28739726027397,"rgba(38, 166, 154, 1.0)",,40.00213660912477,,0,,,0.0,0.0,0.0,0.0,59.30782328319191,-1.91543066550539,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,40.486937269372696,"rgba(38, 166, 154, 1.0)",,40.2387510695505,,0,,,0.0,0.0,0.0,0.0,65.56227342050536,3.4292747002851485,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,40.49715277777778,"rgba(38, 166, 154, 1.0)",,40.254901969981006,,0,,,0.0,0.0,0.0,0.0,69.00724598224215,6.4328333008824,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,40.55079840319362,"rgba(38, 166, 154, 1.0)",,40.31979486533636,,0,,,0.0,0.0,0.0,0.0,72.66310389142294,9.943576991270191,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,40.71149130562924,"rgba(38, 166, 154, 1.0)",,40.4880779675109,,0,,,0.0,0.0,0.0,0.0,73.62556922330786,11.22570376594522,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,40.573381540012356,"rgba(239, 83, 80, 1.0)",,40.400253249826235,,0,,,0.0,0.0,0.0,0.0,63.941452145873086,11.22570376594522,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,40.41061284446795,"rgba(239, 83, 80, 1.0)",,40.28557064648676,,0,,,0.0,0.0,0.0,0.0,55.806790398439375,18.952661437952173,False,False,True,False,False,
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,40.41061284446795,"rgba(239, 83, 80, 1.0)",,40.28557064648676,,0,,,0.0,0.0,0.0,0.0,48.96922508423059,12.579047775879339,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,39.54821724920687,"rgba(239, 83, 80, 1.0)",,39.638266439908996,,0,,,0.0,0.0,0.0,0.0,43.51128218682904,7.41943531791901,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,39.39867449006341,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,44.170900060671286,7.41943531791901,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,39.39867449006341,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,44.61064530989945,7.41943531791901,False,False,False,True,False,
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.39867449006341,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,48.270689464186226,7.41943531791901,False,False,False,False,False,
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.39867449006341,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,50.710718900377415,7.41943531791901,False,False,False,False,True,
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.39867449006341,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,52.337405191171534,7.41943531791901,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.39867449006341,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,53.42186271836761,7.41943531791901,False,False,True,False,True,
